2019-04-14 14:49:00.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:50:35.51: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.41, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845588, Lng : -123.1098744, Q1 : 0.792357802391, Q2 : 0.096285790205, Q3 : -0.127821162343, Q4 : 0.58869343996}
2019-04-14 14:50:35.61: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.4, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845601, Lng : -123.1098678, Q1 : 0.792363524437, Q2 : 0.0961737632751, Q3 : -0.127777561545, Q4 : 0.588713467121}
2019-04-14 14:50:35.71: SIM {TimeUS : 135934771, Roll : 0.11, Pitch : -18.4, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845613, Lng : -123.1098612, Q1 : 0.792355954647, Q2 : 0.0961330011487, Q3 : -0.127768084407, Q4 : 0.588732361794}
2019-04-14 14:50:35.81: SIM {TimeUS : 136034731, Roll : 0.11, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845626, Lng : -123.1098546, Q1 : 0.792326211929, Q2 : 0.0961666032672, Q3 : -0.127849325538, Q4 : 0.588749289513}
2019-04-14 14:50:35.91: SIM {TimeUS : 136134691, Roll : 0.1, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845638, Lng : -123.109848, Q1 : 0.792297065258, Q2 : 0.0961713567376, Q3 : -0.127916753292, Q4 : 0.588773131371}
2019-04-14 14:50:36.01: SIM {TimeUS : 136234651, Roll : 0.09, Pitch : -18.41, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845651, Lng : -123.1098414, Q1 : 0.792289197445, Q2 : 0.0960626080632, Q3 : -0.127949267626, Q4 : 0.588794410229}
2019-04-14 14:50:36.11: SIM {TimeUS : 136334611, Roll : 0.08, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845663, Lng : -123.1098347, Q1 : 0.792280614376, Q2 : 0.0959597602487, Q3 : -0.127899944782, Q4 : 0.588833391666}
2019-04-14 14:50:36.21: SIM {TimeUS : 136435404, Roll : 0.08, Pitch : -18.41, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845676, Lng : -123.1098281, Q1 : 0.792245686054, Q2 : 0.096022464335, Q3 : -0.127946302295, Q4 : 0.588860094547}
2019-04-14 14:50:36.31: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.42, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.284569, Lng : -123.1098215, Q1 : 0.792207121849, Q2 : 0.0961237549782, Q3 : -0.127986744046, Q4 : 0.588886737823}
2019-04-14 14:50:36.41: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.41, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845703, Lng : -123.1098149, Q1 : 0.792186260223, Q2 : 0.0961965546012, Q3 : -0.127889066935, Q4 : 0.588924109936}
2019-04-14 14:50:36.51: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.4, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845715, Lng : -123.1098083, Q1 : 0.792170166969, Q2 : 0.0962667614222, Q3 : -0.12771525979, Q4 : 0.588971912861}
2019-04-14 14:50:36.61: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845728, Lng : -123.1098017, Q1 : 0.792139351368, Q2 : 0.0963747724891, Q3 : -0.127696663141, Q4 : 0.58899974823}
2019-04-14 14:50:36.71: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.43, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845741, Lng : -123.1097951, Q1 : 0.792080163956, Q2 : 0.0965534001589, Q3 : -0.127855882049, Q4 : 0.589015543461}
2019-04-14 14:50:36.81: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.46, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845753, Lng : -123.1097884, Q1 : 0.792042136192, Q2 : 0.0965860337019, Q3 : -0.128063187003, Q4 : 0.589016318321}
2019-04-14 14:50:36.91: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.45, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845766, Lng : -123.1097818, Q1 : 0.79204171896, Q2 : 0.0964158400893, Q3 : -0.128131628036, Q4 : 0.58902990818}
2019-04-14 14:50:37.01: SIM {TimeUS : 137235084, Roll : 0.08, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1097752, Q1 : 0.792047798634, Q2 : 0.0961877033114, Q3 : -0.128202989697, Q4 : 0.589043498039}
2019-04-14 14:50:37.11: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845791, Lng : -123.1097686, Q1 : 0.792052268982, Q2 : 0.0959503129125, Q3 : -0.128359094262, Q4 : 0.589042186737}
2019-04-14 14:50:37.21: SIM {TimeUS : 137435004, Roll : 0.01, Pitch : -18.44, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845803, Lng : -123.109762, Q1 : 0.79204750061, Q2 : 0.0957535803318, Q3 : -0.128555372357, Q4 : 0.589037835598}
2019-04-14 14:50:37.31: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.44, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845816, Lng : -123.1097554, Q1 : 0.792043149471, Q2 : 0.0957014411688, Q3 : -0.12860929966, Q4 : 0.589040398598}
2019-04-14 14:50:37.41: SIM {TimeUS : 137634924, Roll : 0.01, Pitch : -18.46, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.284583, Lng : -123.1097488, Q1 : 0.792015969753, Q2 : 0.0958454683423, Q3 : -0.128629758954, Q4 : 0.589049041271}
2019-04-14 14:50:37.51: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.48, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845842, Lng : -123.1097422, Q1 : 0.791999161243, Q2 : 0.09593205899, Q3 : -0.128767177463, Q4 : 0.589027523994}
2019-04-14 14:50:37.61: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.49, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845855, Lng : -123.1097356, Q1 : 0.791970491409, Q2 : 0.0960885360837, Q3 : -0.128855809569, Q4 : 0.589021146297}
2019-04-14 14:50:37.71: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.5, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845868, Lng : -123.109729, Q1 : 0.791946947575, Q2 : 0.0962162539363, Q3 : -0.12885388732, Q4 : 0.589032411575}
2019-04-14 14:50:37.81: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.51, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845881, Lng : -123.1097224, Q1 : 0.791926503181, Q2 : 0.0963476598263, Q3 : -0.128785938025, Q4 : 0.589053332806}
2019-04-14 14:50:37.91: SIM {TimeUS : 138134724, Roll : 0.08, Pitch : -18.48, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845893, Lng : -123.1097158, Q1 : 0.791919648647, Q2 : 0.0964112877846, Q3 : -0.128464221954, Q4 : 0.58912229538}
2019-04-14 14:50:38.01: SIM {TimeUS : 138234684, Roll : 0.09, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1097092, Q1 : 0.791931986809, Q2 : 0.0963202863932, Q3 : -0.128099486232, Q4 : 0.589200019836}
2019-04-14 14:50:38.11: SIM {TimeUS : 138334644, Roll : 0.1, Pitch : -18.41, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845918, Lng : -123.1097026, Q1 : 0.791934788227, Q2 : 0.0962378531694, Q3 : -0.12783382833, Q4 : 0.58926743269}
2019-04-14 14:50:38.21: SIM {TimeUS : 138434604, Roll : 0.1, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845931, Lng : -123.109696, Q1 : 0.791921317577, Q2 : 0.0962080210447, Q3 : -0.12778493762, Q4 : 0.589301049709}
2019-04-14 14:50:38.31: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845943, Lng : -123.1096893, Q1 : 0.791901946068, Q2 : 0.0961916297674, Q3 : -0.127744525671, Q4 : 0.589338541031}
2019-04-14 14:50:38.41: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.41, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845956, Lng : -123.1096827, Q1 : 0.791883409023, Q2 : 0.0961134806275, Q3 : -0.127890348434, Q4 : 0.589344501495}
2019-04-14 14:50:38.51: SIM {TimeUS : 138735317, Roll : 0.05, Pitch : -18.42, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284597, Lng : -123.1096761, Q1 : 0.791871368885, Q2 : 0.0959559604526, Q3 : -0.128163769841, Q4 : 0.58932697773}
2019-04-14 14:50:38.61: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845983, Lng : -123.1096695, Q1 : 0.791854023933, Q2 : 0.095890045166, Q3 : -0.128347098827, Q4 : 0.58932107687}
2019-04-14 14:50:38.71: SIM {TimeUS : 138935237, Roll : 0.03, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845995, Lng : -123.1096629, Q1 : 0.791828632355, Q2 : 0.0959304794669, Q3 : -0.128356590867, Q4 : 0.589346587658}
2019-04-14 14:50:38.81: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.43, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846008, Lng : -123.1096563, Q1 : 0.791801929474, Q2 : 0.0960291400552, Q3 : -0.128249928355, Q4 : 0.589389562607}
2019-04-14 14:50:38.91: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.42, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846021, Lng : -123.1096497, Q1 : 0.791771292686, Q2 : 0.0962295457721, Q3 : -0.127969324589, Q4 : 0.589459002018}
2019-04-14 14:50:39.01: SIM {TimeUS : 139235117, Roll : 0.13, Pitch : -18.41, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846033, Lng : -123.109643, Q1 : 0.791743338108, Q2 : 0.0964209958911, Q3 : -0.12765686214, Q4 : 0.589533090591}
2019-04-14 14:50:39.11: SIM {TimeUS : 139335077, Roll : 0.15, Pitch : -18.39, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846045, Lng : -123.1096364, Q1 : 0.791722655296, Q2 : 0.0965159162879, Q3 : -0.12738583982, Q4 : 0.589603900909}
2019-04-14 14:50:39.21: SIM {TimeUS : 139435037, Roll : 0.17, Pitch : -18.37, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846058, Lng : -123.1096298, Q1 : 0.791704893112, Q2 : 0.0965273827314, Q3 : -0.127211019397, Q4 : 0.589663684368}
2019-04-14 14:50:39.31: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -18.37, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846071, Lng : -123.1096232, Q1 : 0.791667759418, Q2 : 0.0965882018209, Q3 : -0.127169251442, Q4 : 0.589712560177}
2019-04-14 14:50:39.41: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846085, Lng : -123.1096166, Q1 : 0.791630029678, Q2 : 0.0965132936835, Q3 : -0.127392351627, Q4 : 0.589727342129}
2019-04-14 14:50:39.51: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.42, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846097, Lng : -123.10961, Q1 : 0.791574001312, Q2 : 0.0964883267879, Q3 : -0.127735480666, Q4 : 0.589732348919}
2019-04-14 14:50:39.61: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.44, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.284611, Lng : -123.1096034, Q1 : 0.791532695293, Q2 : 0.0964182391763, Q3 : -0.127995625138, Q4 : 0.589742839336}
2019-04-14 14:50:39.71: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.43, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846123, Lng : -123.1095968, Q1 : 0.791530370712, Q2 : 0.0961841419339, Q3 : -0.128109887242, Q4 : 0.589759409428}
2019-04-14 14:50:39.81: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846135, Lng : -123.1095902, Q1 : 0.791526436806, Q2 : 0.0959732830524, Q3 : -0.12823137641, Q4 : 0.589772641659}
2019-04-14 14:50:39.91: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846148, Lng : -123.1095836, Q1 : 0.791508853436, Q2 : 0.0959343910217, Q3 : -0.12826128304, Q4 : 0.58979600668}
2019-04-14 14:50:40.01: SIM {TimeUS : 140234717, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846161, Lng : -123.1095769, Q1 : 0.791509211063, Q2 : 0.0958374217153, Q3 : -0.128334015608, Q4 : 0.589795529842}
2019-04-14 14:50:40.11: SIM {TimeUS : 140334677, Roll : 0.01, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846173, Lng : -123.1095704, Q1 : 0.791503369808, Q2 : 0.0958338603377, Q3 : -0.128414079547, Q4 : 0.589786529541}
2019-04-14 14:50:40.21: SIM {TimeUS : 140434637, Roll : 0.01, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1095638, Q1 : 0.791499257088, Q2 : 0.0958625897765, Q3 : -0.128449246287, Q4 : 0.589779675007}
2019-04-14 14:50:40.31: SIM {TimeUS : 140534597, Roll : 0.02, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846198, Lng : -123.1095572, Q1 : 0.791505873203, Q2 : 0.095882371068, Q3 : -0.128379359841, Q4 : 0.589782774448}
2019-04-14 14:50:40.41: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284621, Lng : -123.1095505, Q1 : 0.79150646925, Q2 : 0.0959363430738, Q3 : -0.128429025412, Q4 : 0.589762449265}
2019-04-14 14:50:40.51: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.47, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846223, Lng : -123.1095439, Q1 : 0.791489362717, Q2 : 0.0961093455553, Q3 : -0.128531500697, Q4 : 0.589734911919}
2019-04-14 14:50:40.61: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.49, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846237, Lng : -123.1095373, Q1 : 0.791456282139, Q2 : 0.0963948890567, Q3 : -0.128602549434, Q4 : 0.589717209339}
2019-04-14 14:50:40.71: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.52, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846249, Lng : -123.1095307, Q1 : 0.791435539722, Q2 : 0.0965798944235, Q3 : -0.128715842962, Q4 : 0.589690089226}
2019-04-14 14:50:40.81: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846262, Lng : -123.109524, Q1 : 0.791443645954, Q2 : 0.0965472906828, Q3 : -0.128800287843, Q4 : 0.589666068554}
2019-04-14 14:50:40.91: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.51, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846275, Lng : -123.1095175, Q1 : 0.791455805302, Q2 : 0.0965134203434, Q3 : -0.128654628992, Q4 : 0.589687108994}
2019-04-14 14:50:41.01: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.48, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846287, Lng : -123.1095109, Q1 : 0.791455924511, Q2 : 0.0965567678213, Q3 : -0.128391832113, Q4 : 0.589737176895}
2019-04-14 14:50:41.11: SIM {TimeUS : 141335110, Roll : 0.09, Pitch : -18.45, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.28463, Lng : -123.1095043, Q1 : 0.791478514671, Q2 : 0.0964596867561, Q3 : -0.128116428852, Q4 : 0.589782595634}
2019-04-14 14:50:41.21: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846313, Lng : -123.1094976, Q1 : 0.791507363319, Q2 : 0.0962855443358, Q3 : -0.127956137061, Q4 : 0.589807093143}
2019-04-14 14:50:41.31: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846325, Lng : -123.109491, Q1 : 0.791522264481, Q2 : 0.0961407199502, Q3 : -0.127976253629, Q4 : 0.589806437492}
2019-04-14 14:50:41.41: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1094844, Q1 : 0.791495621204, Q2 : 0.0962055325508, Q3 : -0.128039523959, Q4 : 0.58981782198}
2019-04-14 14:50:41.51: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.44, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.284635, Lng : -123.1094778, Q1 : 0.791457295418, Q2 : 0.0963669270277, Q3 : -0.128058031201, Q4 : 0.589838862419}
2019-04-14 14:50:41.61: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.47, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846362, Lng : -123.1094711, Q1 : 0.791392743587, Q2 : 0.0966487452388, Q3 : -0.128169685602, Q4 : 0.589855194092}
2019-04-14 14:50:41.71: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846375, Lng : -123.1094646, Q1 : 0.791342973709, Q2 : 0.0968322604895, Q3 : -0.128339901567, Q4 : 0.589854836464}
2019-04-14 14:50:41.81: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846389, Lng : -123.109458, Q1 : 0.791326642036, Q2 : 0.0968595519662, Q3 : -0.128393664956, Q4 : 0.58986055851}
2019-04-14 14:50:41.91: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.48, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846402, Lng : -123.1094514, Q1 : 0.791349351406, Q2 : 0.0966534540057, Q3 : -0.128309488297, Q4 : 0.589882194996}
2019-04-14 14:50:42.01: SIM {TimeUS : 142234750, Roll : 0.08, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846414, Lng : -123.1094448, Q1 : 0.791372358799, Q2 : 0.0964428037405, Q3 : -0.128242656589, Q4 : 0.589900314808}
2019-04-14 14:50:42.11: SIM {TimeUS : 142334710, Roll : 0.07, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846427, Lng : -123.1094382, Q1 : 0.791387081146, Q2 : 0.0963023304939, Q3 : -0.128182992339, Q4 : 0.589916527271}
2019-04-14 14:50:42.21: SIM {TimeUS : 142434670, Roll : 0.05, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.284644, Lng : -123.1094316, Q1 : 0.791388511658, Q2 : 0.0962074920535, Q3 : -0.128304675221, Q4 : 0.589903593063}
2019-04-14 14:50:42.31: SIM {TimeUS : 142534630, Roll : 0.04, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846452, Lng : -123.1094249, Q1 : 0.79137635231, Q2 : 0.0961883142591, Q3 : -0.128425747156, Q4 : 0.589896738529}
2019-04-14 14:50:42.41: SIM {TimeUS : 142634590, Roll : 0.02, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846465, Lng : -123.1094184, Q1 : 0.791380822659, Q2 : 0.0960454642773, Q3 : -0.128507092595, Q4 : 0.589896261692}
2019-04-14 14:50:42.51: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1094117, Q1 : 0.791382610798, Q2 : 0.0959094166756, Q3 : -0.128558531404, Q4 : 0.589904844761}
2019-04-14 14:50:42.61: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.44, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846489, Lng : -123.1094051, Q1 : 0.791382670403, Q2 : 0.0958518609405, Q3 : -0.128426864743, Q4 : 0.589942753315}
2019-04-14 14:50:42.71: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.42, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846502, Lng : -123.1093985, Q1 : 0.791380763054, Q2 : 0.0958690494299, Q3 : -0.128196164966, Q4 : 0.589992702007}
2019-04-14 14:50:42.81: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846515, Lng : -123.1093919, Q1 : 0.791383266449, Q2 : 0.0958984866738, Q3 : -0.127919733524, Q4 : 0.590044558048}
2019-04-14 14:50:42.91: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.36, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846527, Lng : -123.1093853, Q1 : 0.791414439678, Q2 : 0.0957776010036, Q3 : -0.127671778202, Q4 : 0.59007614851}
2019-04-14 14:50:43.01: SIM {TimeUS : 143235183, Roll : 0.03, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846541, Lng : -123.1093787, Q1 : 0.791466474533, Q2 : 0.095514908433, Q3 : -0.127605766058, Q4 : 0.590063154697}
2019-04-14 14:50:43.11: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846554, Lng : -123.109372, Q1 : 0.791466772556, Q2 : 0.0955255329609, Q3 : -0.127662569284, Q4 : 0.590048730373}
2019-04-14 14:50:43.21: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.38, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846566, Lng : -123.1093655, Q1 : 0.791413068771, Q2 : 0.0958211049438, Q3 : -0.127844452858, Q4 : 0.590033471584}
2019-04-14 14:50:43.31: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846579, Lng : -123.1093589, Q1 : 0.791386067867, Q2 : 0.0959708243608, Q3 : -0.127944871783, Q4 : 0.590023636818}
2019-04-14 14:50:43.41: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846592, Lng : -123.1093522, Q1 : 0.791386604309, Q2 : 0.0959687456489, Q3 : -0.128035709262, Q4 : 0.590003490448}
2019-04-14 14:50:43.51: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846604, Lng : -123.1093456, Q1 : 0.791403710842, Q2 : 0.0958563312888, Q3 : -0.128061637282, Q4 : 0.589993238449}
2019-04-14 14:50:43.61: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846617, Lng : -123.109339, Q1 : 0.791398823261, Q2 : 0.0958727151155, Q3 : -0.127917215228, Q4 : 0.59002840519}
2019-04-14 14:50:43.71: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846629, Lng : -123.1093324, Q1 : 0.791380405426, Q2 : 0.0959017649293, Q3 : -0.127926036716, Q4 : 0.590046465397}
2019-04-14 14:50:43.81: SIM {TimeUS : 144034863, Roll : 0.03, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1093258, Q1 : 0.791384458542, Q2 : 0.0957870334387, Q3 : -0.128032356501, Q4 : 0.59003663063}
2019-04-14 14:50:43.91: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846654, Lng : -123.1093191, Q1 : 0.791407227516, Q2 : 0.0956013426185, Q3 : -0.128127366304, Q4 : 0.590015590191}
2019-04-14 14:50:44.01: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846667, Lng : -123.1093126, Q1 : 0.791409254074, Q2 : 0.09557685256, Q3 : -0.128090113401, Q4 : 0.59002494812}
2019-04-14 14:50:44.11: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846679, Lng : -123.109306, Q1 : 0.791374087334, Q2 : 0.0958053171635, Q3 : -0.127986773849, Q4 : 0.590057492256}
2019-04-14 14:50:44.21: SIM {TimeUS : 144434703, Roll : 0.06, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846693, Lng : -123.1092994, Q1 : 0.791321098804, Q2 : 0.0961222797632, Q3 : -0.128064662218, Q4 : 0.590060055256}
2019-04-14 14:50:44.31: SIM {TimeUS : 144534663, Roll : 0.07, Pitch : -18.46, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846706, Lng : -123.1092928, Q1 : 0.791268646717, Q2 : 0.0964026600122, Q3 : -0.128269091249, Q4 : 0.590040266514}
2019-04-14 14:50:44.41: SIM {TimeUS : 144634623, Roll : 0.06, Pitch : -18.5, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846718, Lng : -123.1092862, Q1 : 0.791230261326, Q2 : 0.096525631845, Q3 : -0.128583207726, Q4 : 0.590003311634}
2019-04-14 14:50:44.51: SIM {TimeUS : 144734583, Roll : 0.05, Pitch : -18.53, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846731, Lng : -123.1092796, Q1 : 0.791203260422, Q2 : 0.0965860784054, Q3 : -0.128824189305, Q4 : 0.589977025986}
2019-04-14 14:50:44.61: SIM {TimeUS : 144835376, Roll : 0.05, Pitch : -18.51, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846744, Lng : -123.1092729, Q1 : 0.791202962399, Q2 : 0.0965374857187, Q3 : -0.128722667694, Q4 : 0.590007543564}
2019-04-14 14:50:44.71: SIM {TimeUS : 144935336, Roll : 0.06, Pitch : -18.48, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846756, Lng : -123.1092662, Q1 : 0.791227459908, Q2 : 0.0964002907276, Q3 : -0.128420621157, Q4 : 0.590062916279}
2019-04-14 14:50:44.81: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.45, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846769, Lng : -123.1092597, Q1 : 0.791256844997, Q2 : 0.0962163358927, Q3 : -0.12822920084, Q4 : 0.590095162392}
