2019-04-14 18:07:01.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:09:29.01: SIM {TimeUS : 187434163, Roll : -1.3, Pitch : -16.23, Yaw : 24.12, Alt : 49.4000015259, Lat : 49.2846392, Lng : -123.1107204, Q1 : 0.968392789364, Q2 : 0.0184732601047, Q3 : -0.140441507101, Q4 : 0.20530551672}
2019-04-14 18:09:29.11: SIM {TimeUS : 187534123, Roll : 0.38, Pitch : -16.6, Yaw : 21.61, Alt : 49.4000015259, Lat : 49.2846424, Lng : -123.1107189, Q1 : 0.971873998642, Q2 : 0.0303429365158, Q3 : -0.141212567687, Q4 : 0.186008781195}
2019-04-14 18:09:29.21: SIM {TimeUS : 187634083, Roll : 1.78, Pitch : -16.81, Yaw : 19.35, Alt : 49.4000015259, Lat : 49.2846458, Lng : -123.1107173, Q1 : 0.974668979645, Q2 : 0.0397577285767, Q3 : -0.141539216042, Q4 : 0.168541789055}
2019-04-14 18:09:29.31: SIM {TimeUS : 187734043, Roll : 2.8, Pitch : -16.87, Yaw : 17.57, Alt : 49.4000015259, Lat : 49.2846491, Lng : -123.1107156, Q1 : 0.976719260216, Q2 : 0.0463374778628, Q3 : -0.141297474504, Q4 : 0.154619827867}
2019-04-14 18:09:29.42: SIM {TimeUS : 187834836, Roll : 3.41, Pitch : -16.85, Yaw : 16.38, Alt : 49.4000015259, Lat : 49.2846526, Lng : -123.1107139, Q1 : 0.978058755398, Q2 : 0.0500094145536, Q3 : -0.14077603817, Q4 : 0.145197421312}
2019-04-14 18:09:29.51: SIM {TimeUS : 187934796, Roll : 3.57, Pitch : -16.78, Yaw : 15.83, Alt : 49.4000015259, Lat : 49.2846559, Lng : -123.1107121, Q1 : 0.978755712509, Q2 : 0.0506606474519, Q3 : -0.140251725912, Q4 : 0.140713259578}
2019-04-14 18:09:29.61: SIM {TimeUS : 188034756, Roll : 3.34, Pitch : -16.74, Yaw : 15.87, Alt : 49.4000015259, Lat : 49.2846593, Lng : -123.1107102, Q1 : 0.978859066963, Q2 : 0.0486574657261, Q3 : -0.140212371945, Q4 : 0.140740439296}
2019-04-14 18:09:29.71: SIM {TimeUS : 188134716, Roll : 2.82, Pitch : -16.79, Yaw : 16.39, Alt : 49.4000015259, Lat : 49.2846628, Lng : -123.1107082, Q1 : 0.978363990784, Q2 : 0.0449562855065, Q3 : -0.141022905707, Q4 : 0.144552439451}
2019-04-14 18:09:29.81: SIM {TimeUS : 188234676, Roll : 2.15, Pitch : -16.89, Yaw : 17.26, Alt : 49.4000015259, Lat : 49.2846661, Lng : -123.1107062, Q1 : 0.977367579937, Q2 : 0.0404152162373, Q3 : -0.142382919788, Q4 : 0.151150047779}
2019-04-14 18:09:29.91: SIM {TimeUS : 188334636, Roll : 1.41, Pitch : -17.01, Yaw : 18.33, Alt : 49.4000015259, Lat : 49.2846696, Lng : -123.1107042, Q1 : 0.976004719734, Q2 : 0.0355953425169, Q3 : -0.144054785371, Q4 : 0.159361109138}
2019-04-14 18:09:30.01: SIM {TimeUS : 188434596, Roll : 0.68, Pitch : -17.14, Yaw : 19.46, Alt : 49.4000015259, Lat : 49.2846731, Lng : -123.1107021, Q1 : 0.974428474903, Q2 : 0.0310017410666, Q3 : -0.145921245217, Q4 : 0.168032810092}
2019-04-14 18:09:30.11: SIM {TimeUS : 188534556, Roll : 0.04, Pitch : -17.26, Yaw : 20.52, Alt : 49.4000015259, Lat : 49.2846766, Lng : -123.1107, Q1 : 0.972845673561, Q2 : 0.0271238163114, Q3 : -0.147626727819, Q4 : 0.176187366247}
2019-04-14 18:09:30.21: SIM {TimeUS : 188634516, Roll : -0.45, Pitch : -17.34, Yaw : 21.41, Alt : 49.4000015259, Lat : 49.2846801, Lng : -123.1106979, Q1 : 0.971462786198, Q2 : 0.0241188146174, Q3 : -0.148904472589, Q4 : 0.183046132326}
2019-04-14 18:09:30.31: SIM {TimeUS : 188734476, Roll : -0.8, Pitch : -17.39, Yaw : 22.06, Alt : 49.4000015259, Lat : 49.2846836, Lng : -123.1106957, Q1 : 0.970416843891, Q2 : 0.0220793280751, Q3 : -0.149735733867, Q4 : 0.188103467226}
2019-04-14 18:09:30.41: SIM {TimeUS : 188834436, Roll : -0.98, Pitch : -17.41, Yaw : 22.45, Alt : 49.4000015259, Lat : 49.2846872, Lng : -123.1106937, Q1 : 0.969776272774, Q2 : 0.0211354810745, Q3 : -0.150148406625, Q4 : 0.191161468625}
2019-04-14 18:09:30.51: SIM {TimeUS : 188934396, Roll : -0.99, Pitch : -17.42, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846909, Lng : -123.1106916, Q1 : 0.969540953636, Q2 : 0.0212139859796, Q3 : -0.150237008929, Q4 : 0.192273691297}
2019-04-14 18:09:30.61: SIM {TimeUS : 189034356, Roll : -0.87, Pitch : -17.44, Yaw : 22.49, Alt : 49.4000015259, Lat : 49.2846945, Lng : -123.1106894, Q1 : 0.969643414021, Q2 : 0.0221573058516, Q3 : -0.150214537978, Q4 : 0.191667288542}
2019-04-14 18:09:30.71: SIM {TimeUS : 189134316, Roll : -0.67, Pitch : -17.47, Yaw : 22.23, Alt : 49.4000015259, Lat : 49.2846982, Lng : -123.1106873, Q1 : 0.969998300076, Q2 : 0.0236044339836, Q3 : -0.15021315217, Q4 : 0.189689353108}
2019-04-14 18:09:30.81: SIM {TimeUS : 189234276, Roll : -0.4, Pitch : -17.51, Yaw : 21.85, Alt : 49.4000015259, Lat : 49.2847018, Lng : -123.1106852, Q1 : 0.970512747765, Q2 : 0.0254735630006, Q3 : -0.150167480111, Q4 : 0.186831206083}
2019-04-14 18:09:30.91: SIM {TimeUS : 189334236, Roll : -0.1, Pitch : -17.53, Yaw : 21.42, Alt : 49.4000015259, Lat : 49.2847055, Lng : -123.1106831, Q1 : 0.971116483212, Q2 : 0.0274757053703, Q3 : -0.149934962392, Q4 : 0.183568447828}
2019-04-14 18:09:31.01: SIM {TimeUS : 189434196, Roll : 0.18, Pitch : -17.52, Yaw : 20.99, Alt : 49.4000015259, Lat : 49.2847092, Lng : -123.1106809, Q1 : 0.971734464169, Q2 : 0.0293639115989, Q3 : -0.149499058723, Q4 : 0.180332928896}
2019-04-14 18:09:31.11: SIM {TimeUS : 189534156, Roll : 0.43, Pitch : -17.51, Yaw : 20.62, Alt : 49.4000015259, Lat : 49.2847129, Lng : -123.1106787, Q1 : 0.972266256809, Q2 : 0.0309214927256, Q3 : -0.14916035533, Q4 : 0.17746374011}
2019-04-14 18:09:31.21: SIM {TimeUS : 189634116, Roll : 0.61, Pitch : -17.53, Yaw : 20.32, Alt : 49.4000015259, Lat : 49.2847168, Lng : -123.1106766, Q1 : 0.972646951675, Q2 : 0.0321065112948, Q3 : -0.14908888936, Q4 : 0.175213158131}
2019-04-14 18:09:31.31: SIM {TimeUS : 189734076, Roll : 0.7, Pitch : -17.57, Yaw : 20.13, Alt : 49.4000015259, Lat : 49.2847205, Lng : -123.1106744, Q1 : 0.972861528397, Q2 : 0.032708235085, Q3 : -0.149331748486, Q4 : 0.173696964979}
2019-04-14 18:09:31.41: SIM {TimeUS : 189834036, Roll : 0.75, Pitch : -17.61, Yaw : 20.04, Alt : 49.4000015259, Lat : 49.2847243, Lng : -123.110672, Q1 : 0.972920119762, Q2 : 0.0330549962819, Q3 : -0.14968162775, Q4 : 0.173000767827}
2019-04-14 18:09:31.52: SIM {TimeUS : 189934829, Roll : 0.74, Pitch : -17.67, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.284728, Lng : -123.1106699, Q1 : 0.97283744812, Q2 : 0.0330711640418, Q3 : -0.15015116334, Q4 : 0.173055529594}
2019-04-14 18:09:31.61: SIM {TimeUS : 190034789, Roll : 0.66, Pitch : -17.73, Yaw : 20.14, Alt : 49.4000015259, Lat : 49.2847319, Lng : -123.1106676, Q1 : 0.972643136978, Q2 : 0.032576430589, Q3 : -0.150780528784, Q4 : 0.173693284392}
2019-04-14 18:09:31.71: SIM {TimeUS : 190134749, Roll : 0.5, Pitch : -17.78, Yaw : 20.29, Alt : 49.4000015259, Lat : 49.2847357, Lng : -123.1106653, Q1 : 0.972399353981, Q2 : 0.0315139442682, Q3 : -0.151405796409, Q4 : 0.174707427621}
2019-04-14 18:09:31.81: SIM {TimeUS : 190234709, Roll : 0.31, Pitch : -17.81, Yaw : 20.46, Alt : 49.4000015259, Lat : 49.2847395, Lng : -123.1106631, Q1 : 0.972147285938, Q2 : 0.0301825348288, Q3 : -0.151859551668, Q4 : 0.175947010517}
2019-04-14 18:09:31.91: SIM {TimeUS : 190334669, Roll : 0.14, Pitch : -17.82, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2847433, Lng : -123.1106608, Q1 : 0.971892595291, Q2 : 0.0290229190141, Q3 : -0.152159839869, Q4 : 0.177284568548}
2019-04-14 18:09:32.01: SIM {TimeUS : 190434629, Roll : 0.03, Pitch : -17.84, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847472, Lng : -123.1106585, Q1 : 0.97162258625, Q2 : 0.0283301956952, Q3 : -0.15250697732, Q4 : 0.178573906422}
2019-04-14 18:09:32.11: SIM {TimeUS : 190534589, Roll : -0.04, Pitch : -17.87, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.2847511, Lng : -123.1106562, Q1 : 0.971384227276, Q2 : 0.0279090069234, Q3 : -0.152832001448, Q4 : 0.179655641317}
2019-04-14 18:09:32.21: SIM {TimeUS : 190634549, Roll : -0.12, Pitch : -17.9, Yaw : 21.06, Alt : 49.4000015259, Lat : 49.2847548, Lng : -123.1106539, Q1 : 0.971203327179, Q2 : 0.0273663122207, Q3 : -0.153209805489, Q4 : 0.180393815041}
2019-04-14 18:09:32.31: SIM {TimeUS : 190734509, Roll : -0.19, Pitch : -17.92, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847588, Lng : -123.1106515, Q1 : 0.971105873585, Q2 : 0.0268909297884, Q3 : -0.153463125229, Q4 : 0.180774316192}
2019-04-14 18:09:32.41: SIM {TimeUS : 190834469, Roll : -0.21, Pitch : -17.93, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.2847626, Lng : -123.1106492, Q1 : 0.971072733402, Q2 : 0.0267645884305, Q3 : -0.153612345457, Q4 : 0.180844381452}
2019-04-14 18:09:32.51: SIM {TimeUS : 190934429, Roll : -0.17, Pitch : -17.96, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847666, Lng : -123.1106469, Q1 : 0.971070826054, Q2 : 0.0271200742573, Q3 : -0.153752505779, Q4 : 0.18068253994}
2019-04-14 18:09:32.61: SIM {TimeUS : 191034389, Roll : -0.08, Pitch : -17.98, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.2847705, Lng : -123.1106446, Q1 : 0.971110582352, Q2 : 0.0278014317155, Q3 : -0.153784498572, Q4 : 0.180337563157}
2019-04-14 18:09:32.71: SIM {TimeUS : 191134349, Roll : 0.0, Pitch : -17.98, Yaw : 20.98, Alt : 49.4000015259, Lat : 49.2847743, Lng : -123.1106423, Q1 : 0.971195042133, Q2 : 0.0283892117441, Q3 : -0.153724431992, Q4 : 0.17984174192}
2019-04-14 18:09:32.81: SIM {TimeUS : 191234309, Roll : 0.04, Pitch : -17.99, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.2847784, Lng : -123.1106399, Q1 : 0.971285223961, Q2 : 0.0287887528539, Q3 : -0.153757467866, Q4 : 0.17926196754}
2019-04-14 18:09:32.91: SIM {TimeUS : 191334269, Roll : 0.07, Pitch : -18.02, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.2847822, Lng : -123.1106376, Q1 : 0.971355557442, Q2 : 0.0289889313281, Q3 : -0.153966426849, Q4 : 0.178668305278}
2019-04-14 18:09:33.01: SIM {TimeUS : 191434229, Roll : 0.09, Pitch : -18.06, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847863, Lng : -123.1106353, Q1 : 0.971395492554, Q2 : 0.0291055422276, Q3 : -0.154308974743, Q4 : 0.178135752678}
2019-04-14 18:09:33.11: SIM {TimeUS : 191534189, Roll : 0.11, Pitch : -18.09, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2847901, Lng : -123.110633, Q1 : 0.971429407597, Q2 : 0.0292293913662, Q3 : -0.154527813196, Q4 : 0.177740678191}
2019-04-14 18:09:33.21: SIM {TimeUS : 191634149, Roll : 0.15, Pitch : -18.12, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847942, Lng : -123.1106306, Q1 : 0.971426725388, Q2 : 0.0295679271221, Q3 : -0.154734537005, Q4 : 0.17751930654}
2019-04-14 18:09:33.31: SIM {TimeUS : 191734109, Roll : 0.21, Pitch : -18.16, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2847982, Lng : -123.1106282, Q1 : 0.971384823322, Q2 : 0.03010359779, Q3 : -0.154951125383, Q4 : 0.177469685674}
2019-04-14 18:09:33.41: SIM {TimeUS : 191834069, Roll : 0.21, Pitch : -18.16, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2848021, Lng : -123.1106258, Q1 : 0.971375703812, Q2 : 0.0301277916878, Q3 : -0.154957577586, Q4 : 0.177510067821}
2019-04-14 18:09:33.51: SIM {TimeUS : 191934029, Roll : 0.15, Pitch : -18.15, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2848062, Lng : -123.1106235, Q1 : 0.971370577812, Q2 : 0.0296278428286, Q3 : -0.154992803931, Q4 : 0.177591323853}
2019-04-14 18:09:33.62: SIM {TimeUS : 192034822, Roll : 0.06, Pitch : -18.15, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2848101, Lng : -123.1106212, Q1 : 0.971342980862, Q2 : 0.0289694014937, Q3 : -0.15512175858, Q4 : 0.177738204598}
2019-04-14 18:09:33.71: SIM {TimeUS : 192134782, Roll : 0.01, Pitch : -18.15, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2848142, Lng : -123.1106188, Q1 : 0.97130048275, Q2 : 0.0285471789539, Q3 : -0.155201897025, Q4 : 0.177968934178}
2019-04-14 18:09:33.81: SIM {TimeUS : 192234742, Roll : 0.0, Pitch : -18.17, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.2848181, Lng : -123.1106164, Q1 : 0.971227228642, Q2 : 0.0284554567188, Q3 : -0.155366942286, Q4 : 0.178238853812}
2019-04-14 18:09:33.91: SIM {TimeUS : 192334702, Roll : -0.02, Pitch : -18.19, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848222, Lng : -123.110614, Q1 : 0.971148073673, Q2 : 0.0284096561372, Q3 : -0.155568435788, Q4 : 0.178501605988}
2019-04-14 18:09:34.01: SIM {TimeUS : 192434662, Roll : -0.02, Pitch : -18.2, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848263, Lng : -123.1106117, Q1 : 0.971092045307, Q2 : 0.0283935442567, Q3 : -0.155633881688, Q4 : 0.178751558065}
2019-04-14 18:09:34.11: SIM {TimeUS : 192534622, Roll : -0.02, Pitch : -18.21, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848302, Lng : -123.1106093, Q1 : 0.971049547195, Q2 : 0.028434144333, Q3 : -0.155674695969, Q4 : 0.178940296173}
2019-04-14 18:09:34.21: SIM {TimeUS : 192634582, Roll : -0.01, Pitch : -18.22, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848343, Lng : -123.1106069, Q1 : 0.971005678177, Q2 : 0.0286206640303, Q3 : -0.155768752098, Q4 : 0.179066807032}
2019-04-14 18:09:34.31: SIM {TimeUS : 192734542, Roll : 0.02, Pitch : -18.26, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848384, Lng : -123.1106045, Q1 : 0.970940947533, Q2 : 0.0290155727416, Q3 : -0.156008467078, Q4 : 0.179145663977}
2019-04-14 18:09:34.41: SIM {TimeUS : 192834502, Roll : 0.05, Pitch : -18.28, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848423, Lng : -123.1106021, Q1 : 0.970908999443, Q2 : 0.0293130557984, Q3 : -0.156141132116, Q4 : 0.179154843092}
2019-04-14 18:09:34.51: SIM {TimeUS : 192934462, Roll : 0.03, Pitch : -18.28, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848465, Lng : -123.1105997, Q1 : 0.970927536488, Q2 : 0.0291392244399, Q3 : -0.156154677272, Q4 : 0.179070845246}
2019-04-14 18:09:34.61: SIM {TimeUS : 193034422, Roll : 0.0, Pitch : -18.27, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848506, Lng : -123.1105973, Q1 : 0.970963478088, Q2 : 0.0288074053824, Q3 : -0.156129747629, Q4 : 0.178951174021}
2019-04-14 18:09:34.71: SIM {TimeUS : 193134382, Roll : 0.0, Pitch : -18.25, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848545, Lng : -123.1105949, Q1 : 0.97099506855, Q2 : 0.0287213232368, Q3 : -0.156043723226, Q4 : 0.178868889809}
2019-04-14 18:09:34.81: SIM {TimeUS : 193234342, Roll : 0.01, Pitch : -18.23, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848587, Lng : -123.1105925, Q1 : 0.971031725407, Q2 : 0.0288609582931, Q3 : -0.155848935246, Q4 : 0.178817108274}
2019-04-14 18:09:34.91: SIM {TimeUS : 193334302, Roll : 0.06, Pitch : -18.2, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848628, Lng : -123.1105899, Q1 : 0.971075892448, Q2 : 0.0291650053114, Q3 : -0.15551763773, Q4 : 0.178816482425}
2019-04-14 18:09:35.01: SIM {TimeUS : 193434262, Roll : 0.11, Pitch : -18.18, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848669, Lng : -123.1105876, Q1 : 0.971095085144, Q2 : 0.0296044517308, Q3 : -0.155270144343, Q4 : 0.17885518074}
2019-04-14 18:09:35.11: SIM {TimeUS : 193534222, Roll : 0.16, Pitch : -18.2, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848709, Lng : -123.1105852, Q1 : 0.971063256264, Q2 : 0.0299980863929, Q3 : -0.155333727598, Q4 : 0.178906902671}
2019-04-14 18:09:35.21: SIM {TimeUS : 193634182, Roll : 0.18, Pitch : -18.23, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848751, Lng : -123.1105828, Q1 : 0.971009612083, Q2 : 0.0302844066173, Q3 : -0.155544906855, Q4 : 0.178966328502}
2019-04-14 18:09:35.31: SIM {TimeUS : 193734142, Roll : 0.19, Pitch : -18.26, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848792, Lng : -123.1105803, Q1 : 0.970946013927, Q2 : 0.0304261408746, Q3 : -0.155823394656, Q4 : 0.179045021534}
2019-04-14 18:09:35.41: SIM {TimeUS : 193834102, Roll : 0.18, Pitch : -18.29, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848833, Lng : -123.1105779, Q1 : 0.970889151096, Q2 : 0.0303943250328, Q3 : -0.15608151257, Q4 : 0.179134041071}
2019-04-14 18:09:35.51: SIM {TimeUS : 193934062, Roll : 0.14, Pitch : -18.3, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848873, Lng : -123.1105755, Q1 : 0.970868349075, Q2 : 0.0300852265209, Q3 : -0.156186640263, Q4 : 0.179207488894}
2019-04-14 18:09:35.61: SIM {TimeUS : 194034022, Roll : 0.09, Pitch : -18.3, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848915, Lng : -123.1105731, Q1 : 0.970855534077, Q2 : 0.0296325813979, Q3 : -0.156284287572, Q4 : 0.179267272353}
2019-04-14 18:09:35.71: SIM {TimeUS : 194134815, Roll : 0.06, Pitch : -18.33, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848956, Lng : -123.1105706, Q1 : 0.97079885006, Q2 : 0.0294592939317, Q3 : -0.156575292349, Q4 : 0.179348498583}
2019-04-14 18:09:35.81: SIM {TimeUS : 194234775, Roll : 0.05, Pitch : -18.36, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848996, Lng : -123.1105682, Q1 : 0.970735967159, Q2 : 0.0294919200242, Q3 : -0.156847015023, Q4 : 0.179446354508}
2019-04-14 18:09:35.91: SIM {TimeUS : 194334735, Roll : 0.07, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849038, Lng : -123.1105658, Q1 : 0.970678925514, Q2 : 0.0296780709177, Q3 : -0.157043263316, Q4 : 0.179552406073}
2019-04-14 18:09:36.01: SIM {TimeUS : 194434695, Roll : 0.1, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849079, Lng : -123.1105634, Q1 : 0.970644295216, Q2 : 0.0299329590052, Q3 : -0.157082140446, Q4 : 0.17966324091}
2019-04-14 18:09:36.11: SIM {TimeUS : 194534655, Roll : 0.15, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849121, Lng : -123.110561, Q1 : 0.970643281937, Q2 : 0.0303633920848, Q3 : -0.156851232052, Q4 : 0.179798364639}
2019-04-14 18:09:36.21: SIM {TimeUS : 194634615, Roll : 0.21, Pitch : -18.33, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849162, Lng : -123.1105585, Q1 : 0.970689237118, Q2 : 0.030816366896, Q3 : -0.156325086951, Q4 : 0.179931297898}
2019-04-14 18:09:36.31: SIM {TimeUS : 194734575, Roll : 0.25, Pitch : -18.29, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849204, Lng : -123.1105561, Q1 : 0.970724344254, Q2 : 0.0310771130025, Q3 : -0.155955046415, Q4 : 0.180017873645}
2019-04-14 18:09:36.41: SIM {TimeUS : 194834535, Roll : 0.25, Pitch : -18.27, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849244, Lng : -123.1105536, Q1 : 0.970751464367, Q2 : 0.0310845412314, Q3 : -0.155752614141, Q4 : 0.180045902729}
2019-04-14 18:09:36.51: SIM {TimeUS : 194934495, Roll : 0.23, Pitch : -18.27, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1105511, Q1 : 0.970752477646, Q2 : 0.0308749228716, Q3 : -0.155805677176, Q4 : 0.180030345917}
2019-04-14 18:09:36.61: SIM {TimeUS : 195034455, Roll : 0.19, Pitch : -18.29, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849327, Lng : -123.1105486, Q1 : 0.970728397369, Q2 : 0.0306373983622, Q3 : -0.156030908227, Q4 : 0.180005893111}
2019-04-14 18:09:36.71: SIM {TimeUS : 195134415, Roll : 0.18, Pitch : -18.33, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849369, Lng : -123.1105461, Q1 : 0.970677375793, Q2 : 0.0306074116379, Q3 : -0.156334906816, Q4 : 0.180022358894}
2019-04-14 18:09:36.81: SIM {TimeUS : 195234375, Roll : 0.18, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849409, Lng : -123.1105437, Q1 : 0.970613598824, Q2 : 0.0306607801467, Q3 : -0.156681716442, Q4 : 0.180055737495}
2019-04-14 18:09:36.91: SIM {TimeUS : 195334335, Roll : 0.18, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284945, Lng : -123.1105412, Q1 : 0.970554769039, Q2 : 0.0306811630726, Q3 : -0.156999528408, Q4 : 0.180092409253}
2019-04-14 18:09:37.01: SIM {TimeUS : 195434295, Roll : 0.18, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1105388, Q1 : 0.970515370369, Q2 : 0.0307364519686, Q3 : -0.157164767385, Q4 : 0.180151119828}
2019-04-14 18:09:37.11: SIM {TimeUS : 195534255, Roll : 0.17, Pitch : -18.43, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849534, Lng : -123.1105363, Q1 : 0.970495462418, Q2 : 0.0307018775493, Q3 : -0.157242119312, Q4 : 0.180196836591}
2019-04-14 18:09:37.21: SIM {TimeUS : 195634215, Roll : 0.16, Pitch : -18.42, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849575, Lng : -123.1105338, Q1 : 0.970507204533, Q2 : 0.030621048063, Q3 : -0.157145857811, Q4 : 0.18023134768}
2019-04-14 18:09:37.31: SIM {TimeUS : 195734175, Roll : 0.14, Pitch : -18.42, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849616, Lng : -123.1105313, Q1 : 0.970512270927, Q2 : 0.030436584726, Q3 : -0.157144099474, Q4 : 0.180236786604}
2019-04-14 18:09:37.41: SIM {TimeUS : 195834135, Roll : 0.13, Pitch : -18.41, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849657, Lng : -123.1105289, Q1 : 0.97052025795, Q2 : 0.0303141009063, Q3 : -0.157109901309, Q4 : 0.18024417758}
2019-04-14 18:09:37.51: SIM {TimeUS : 195934095, Roll : 0.14, Pitch : -18.39, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.28497, Lng : -123.1105264, Q1 : 0.970543265343, Q2 : 0.03039104864, Q3 : -0.156908020377, Q4 : 0.180283173919}
2019-04-14 18:09:37.61: SIM {TimeUS : 196034055, Roll : 0.14, Pitch : -18.4, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849741, Lng : -123.1105239, Q1 : 0.970526993275, Q2 : 0.0304339714348, Q3 : -0.156994879246, Q4 : 0.180287986994}
2019-04-14 18:09:37.72: SIM {TimeUS : 196134848, Roll : 0.14, Pitch : -18.41, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849783, Lng : -123.1105214, Q1 : 0.970509231091, Q2 : 0.0304158013314, Q3 : -0.157124981284, Q4 : 0.18027317524}
2019-04-14 18:09:37.81: SIM {TimeUS : 196234808, Roll : 0.13, Pitch : -18.43, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849823, Lng : -123.110519, Q1 : 0.970490455627, Q2 : 0.0303591825068, Q3 : -0.157287463546, Q4 : 0.180242329836}
2019-04-14 18:09:37.91: SIM {TimeUS : 196334768, Roll : 0.13, Pitch : -18.44, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849865, Lng : -123.1105165, Q1 : 0.970482766628, Q2 : 0.0303563997149, Q3 : -0.157364159822, Q4 : 0.180217176676}
2019-04-14 18:09:38.01: SIM {TimeUS : 196434728, Roll : 0.13, Pitch : -18.43, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849906, Lng : -123.110514, Q1 : 0.970495462418, Q2 : 0.0303925778717, Q3 : -0.157292753458, Q4 : 0.180205121636}
2019-04-14 18:09:38.11: SIM {TimeUS : 196534688, Roll : 0.13, Pitch : -18.42, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849949, Lng : -123.1105115, Q1 : 0.970519900322, Q2 : 0.0303095951676, Q3 : -0.157194271684, Q4 : 0.180173307657}
2019-04-14 18:09:38.21: SIM {TimeUS : 196634648, Roll : 0.1, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.284999, Lng : -123.110509, Q1 : 0.970547258854, Q2 : 0.0300908237696, Q3 : -0.157127916813, Q4 : 0.180120542645}
2019-04-14 18:09:38.31: SIM {TimeUS : 196734608, Roll : 0.08, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850031, Lng : -123.1105064, Q1 : 0.970571875572, Q2 : 0.0299019347876, Q3 : -0.15706153214, Q4 : 0.180077329278}
