2019-04-14 18:59:16.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:02:57.72: SIM {TimeUS : 261135504, Roll : 0.79, Pitch : -18.69, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860601, Lng : -123.1109871, Q1 : 0.885302066803, Q2 : 0.0776759162545, Q3 : -0.142839312553, Q4 : 0.435664623976}
2019-04-14 19:02:57.81: SIM {TimeUS : 261235464, Roll : 0.65, Pitch : -18.49, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860626, Lng : -123.1109816, Q1 : 0.885648012161, Q2 : 0.0758914649487, Q3 : -0.141762465239, Q4 : 0.435627669096}
2019-04-14 19:02:57.91: SIM {TimeUS : 261335424, Roll : 0.48, Pitch : -18.29, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860653, Lng : -123.110976, Q1 : 0.886016368866, Q2 : 0.0737873390317, Q3 : -0.140855878592, Q4 : 0.435534268618}
2019-04-14 19:02:58.01: SIM {TimeUS : 261435384, Roll : 0.36, Pitch : -18.18, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.286068, Lng : -123.1109704, Q1 : 0.886231899261, Q2 : 0.0724632143974, Q3 : -0.140483051538, Q4 : 0.435438454151}
2019-04-14 19:02:58.11: SIM {TimeUS : 261535344, Roll : 0.32, Pitch : -18.17, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860705, Lng : -123.1109648, Q1 : 0.88628590107, Q2 : 0.0720892846584, Q3 : -0.140522539616, Q4 : 0.43537786603}
2019-04-14 19:02:58.21: SIM {TimeUS : 261635304, Roll : 0.36, Pitch : -18.21, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860732, Lng : -123.1109592, Q1 : 0.886223077774, Q2 : 0.0725764930248, Q3 : -0.140706717968, Q4 : 0.435365349054}
2019-04-14 19:02:58.31: SIM {TimeUS : 261735264, Roll : 0.48, Pitch : -18.3, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2860759, Lng : -123.1109535, Q1 : 0.886069595814, Q2 : 0.0737614780664, Q3 : -0.140966758132, Q4 : 0.435394465923}
2019-04-14 19:02:58.41: SIM {TimeUS : 261835224, Roll : 0.63, Pitch : -18.46, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2860784, Lng : -123.110948, Q1 : 0.885788321495, Q2 : 0.0755646899343, Q3 : -0.141667604446, Q4 : 0.435430020094}
2019-04-14 19:02:58.51: SIM {TimeUS : 261935184, Roll : 0.78, Pitch : -18.64, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.286081, Lng : -123.1109425, Q1 : 0.885491549969, Q2 : 0.077342055738, Q3 : -0.142456799746, Q4 : 0.435464113951}
2019-04-14 19:02:58.61: SIM {TimeUS : 262035144, Roll : 0.85, Pitch : -18.75, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2860838, Lng : -123.1109369, Q1 : 0.885309159756, Q2 : 0.0783173516393, Q3 : -0.143021643162, Q4 : 0.435475498438}
2019-04-14 19:02:58.71: SIM {TimeUS : 262135104, Roll : 0.84, Pitch : -18.74, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2860863, Lng : -123.1109314, Q1 : 0.885315418243, Q2 : 0.0782118737698, Q3 : -0.143026456237, Q4 : 0.435480117798}
2019-04-14 19:02:58.81: SIM {TimeUS : 262235064, Roll : 0.72, Pitch : -18.59, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2860889, Lng : -123.1109258, Q1 : 0.885569036007, Q2 : 0.0767252221704, Q3 : -0.142264306545, Q4 : 0.435478568077}
2019-04-14 19:02:58.91: SIM {TimeUS : 262335024, Roll : 0.57, Pitch : -18.37, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860917, Lng : -123.1109202, Q1 : 0.88590502739, Q2 : 0.0747634917498, Q3 : -0.141178354621, Q4 : 0.435489833355}
2019-04-14 19:02:59.01: SIM {TimeUS : 262434984, Roll : 0.45, Pitch : -18.22, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.1109146, Q1 : 0.88613986969, Q2 : 0.0732904523611, Q3 : -0.140491932631, Q4 : 0.435484468937}
2019-04-14 19:02:59.11: SIM {TimeUS : 262534944, Roll : 0.4, Pitch : -18.19, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860968, Lng : -123.110909, Q1 : 0.886197447777, Q2 : 0.0727436766028, Q3 : -0.14039504528, Q4 : 0.43549016118}
2019-04-14 19:02:59.21: SIM {TimeUS : 262634904, Roll : 0.41, Pitch : -18.23, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860996, Lng : -123.1109034, Q1 : 0.886121630669, Q2 : 0.0729857236147, Q3 : -0.140662640333, Q4 : 0.435517579317}
2019-04-14 19:02:59.31: SIM {TimeUS : 262734864, Roll : 0.47, Pitch : -18.31, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861021, Lng : -123.1108978, Q1 : 0.885969221592, Q2 : 0.0737450122833, Q3 : -0.14105693996, Q4 : 0.435572296381}
2019-04-14 19:02:59.41: SIM {TimeUS : 262834824, Roll : 0.53, Pitch : -18.39, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861047, Lng : -123.1108922, Q1 : 0.885804355145, Q2 : 0.0745947957039, Q3 : -0.141485661268, Q4 : 0.435623764992}
2019-04-14 19:02:59.51: SIM {TimeUS : 262934784, Roll : 0.65, Pitch : -18.51, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861075, Lng : -123.1108866, Q1 : 0.885572075844, Q2 : 0.0759823992848, Q3 : -0.141947597265, Q4 : 0.435705929995}
2019-04-14 19:02:59.61: SIM {TimeUS : 263034744, Roll : 0.8, Pitch : -18.63, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.28611, Lng : -123.1108811, Q1 : 0.885336875916, Q2 : 0.0775277093053, Q3 : -0.142264887691, Q4 : 0.43580827117}
2019-04-14 19:02:59.71: SIM {TimeUS : 263134704, Roll : 0.87, Pitch : -18.65, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861126, Lng : -123.1108755, Q1 : 0.885263323784, Q2 : 0.0781470388174, Q3 : -0.142171934247, Q4 : 0.435877352953}
2019-04-14 19:02:59.82: SIM {TimeUS : 263235497, Roll : 0.8, Pitch : -18.52, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861154, Lng : -123.1108699, Q1 : 0.88546782732, Q2 : 0.0771331191063, Q3 : -0.141399756074, Q4 : 0.435893774033}
2019-04-14 19:02:59.91: SIM {TimeUS : 263335457, Roll : 0.65, Pitch : -18.32, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861179, Lng : -123.1108643, Q1 : 0.885807812214, Q2 : 0.0752403140068, Q3 : -0.140447661281, Q4 : 0.435841619968}
2019-04-14 19:03:00.01: SIM {TimeUS : 263435417, Roll : 0.53, Pitch : -18.19, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861205, Lng : -123.1108587, Q1 : 0.886055350304, Q2 : 0.073826469481, Q3 : -0.13985453546, Q4 : 0.43577092886}
2019-04-14 19:03:00.11: SIM {TimeUS : 263535377, Roll : 0.49, Pitch : -18.15, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861233, Lng : -123.1108531, Q1 : 0.886133909225, Q2 : 0.0733577683568, Q3 : -0.139750987291, Q4 : 0.435723543167}
2019-04-14 19:03:00.21: SIM {TimeUS : 263635337, Roll : 0.5, Pitch : -18.21, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861258, Lng : -123.1108475, Q1 : 0.886073291302, Q2 : 0.0736599490047, Q3 : -0.140153825283, Q4 : 0.435666441917}
2019-04-14 19:03:00.31: SIM {TimeUS : 263735297, Roll : 0.59, Pitch : -18.34, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.2861284, Lng : -123.1108419, Q1 : 0.885874330997, Q2 : 0.0748120620847, Q3 : -0.140821918845, Q4 : 0.435659319162}
2019-04-14 19:03:00.41: SIM {TimeUS : 263835257, Roll : 0.74, Pitch : -18.53, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.2861312, Lng : -123.1108364, Q1 : 0.885538220406, Q2 : 0.0767388045788, Q3 : -0.141756817698, Q4 : 0.435704380274}
2019-04-14 19:03:00.51: SIM {TimeUS : 263935217, Roll : 0.88, Pitch : -18.7, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.2861337, Lng : -123.1108307, Q1 : 0.885230660439, Q2 : 0.0784530565143, Q3 : -0.142557650805, Q4 : 0.435762733221}
2019-04-14 19:03:00.61: SIM {TimeUS : 264035177, Roll : 0.94, Pitch : -18.76, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.2861363, Lng : -123.1108252, Q1 : 0.88511121273, Q2 : 0.0790995284915, Q3 : -0.142789885402, Q4 : 0.435812473297}
2019-04-14 19:03:00.71: SIM {TimeUS : 264135137, Roll : 0.87, Pitch : -18.66, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.2861391, Lng : -123.1108197, Q1 : 0.885265171528, Q2 : 0.0781859308481, Q3 : -0.142297923565, Q4 : 0.435825586319}
2019-04-14 19:03:00.81: SIM {TimeUS : 264235097, Roll : 0.72, Pitch : -18.49, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861416, Lng : -123.1108141, Q1 : 0.885565400124, Q2 : 0.0763850957155, Q3 : -0.14150416851, Q4 : 0.435793340206}
2019-04-14 19:03:00.91: SIM {TimeUS : 264335057, Roll : 0.57, Pitch : -18.33, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861442, Lng : -123.1108085, Q1 : 0.885846376419, Q2 : 0.0746102407575, Q3 : -0.140831112862, Q4 : 0.43574783206}
2019-04-14 19:03:01.01: SIM {TimeUS : 264435017, Roll : 0.48, Pitch : -18.24, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.286147, Lng : -123.1108029, Q1 : 0.885994791985, Q2 : 0.073653139174, Q3 : -0.140468776226, Q4 : 0.435725837946}
2019-04-14 19:03:01.11: SIM {TimeUS : 264534977, Roll : 0.47, Pitch : -18.24, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861495, Lng : -123.1107972, Q1 : 0.88600230217, Q2 : 0.0735563859344, Q3 : -0.140500217676, Q4 : 0.435716837645}
2019-04-14 19:03:01.21: SIM {TimeUS : 264634937, Roll : 0.51, Pitch : -18.29, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861521, Lng : -123.1107917, Q1 : 0.885927438736, Q2 : 0.0740385577083, Q3 : -0.140735194087, Q4 : 0.435711473227}
2019-04-14 19:03:01.31: SIM {TimeUS : 264734897, Roll : 0.59, Pitch : -18.36, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861548, Lng : -123.1107861, Q1 : 0.885807454586, Q2 : 0.0749189630151, Q3 : -0.140990704298, Q4 : 0.435722321272}
2019-04-14 19:03:01.41: SIM {TimeUS : 264834857, Roll : 0.66, Pitch : -18.43, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861574, Lng : -123.1107805, Q1 : 0.88569933176, Q2 : 0.0757310017943, Q3 : -0.141261667013, Q4 : 0.435713976622}
2019-04-14 19:03:01.51: SIM {TimeUS : 264934817, Roll : 0.7, Pitch : -18.47, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.28616, Lng : -123.1107749, Q1 : 0.885650873184, Q2 : 0.076167665422, Q3 : -0.141453564167, Q4 : 0.435674101114}
2019-04-14 19:03:01.61: SIM {TimeUS : 265034777, Roll : 0.72, Pitch : -18.48, Yaw : 52.26, Alt : 49.3699989319, Lat : 49.2861627, Lng : -123.1107693, Q1 : 0.885655939579, Q2 : 0.076339893043, Q3 : -0.141475632787, Q4 : 0.435626506805}
2019-04-14 19:03:01.71: SIM {TimeUS : 265134737, Roll : 0.7, Pitch : -18.47, Yaw : 52.25, Alt : 49.3699989319, Lat : 49.2861653, Lng : -123.1107637, Q1 : 0.885717988014, Q2 : 0.0761136859655, Q3 : -0.14143614471, Q4 : 0.435552746058}
2019-04-14 19:03:01.81: SIM {TimeUS : 265234697, Roll : 0.65, Pitch : -18.43, Yaw : 52.25, Alt : 49.3699989319, Lat : 49.2861679, Lng : -123.1107581, Q1 : 0.885825812817, Q2 : 0.0756040662527, Q3 : -0.141308739781, Q4 : 0.435463577509}
2019-04-14 19:03:01.91: SIM {TimeUS : 265335490, Roll : 0.61, Pitch : -18.37, Yaw : 52.24, Alt : 49.3699989319, Lat : 49.2861707, Lng : -123.1107524, Q1 : 0.88594686985, Q2 : 0.0750861912966, Q3 : -0.141046136618, Q4 : 0.435392022133}
2019-04-14 19:03:02.01: SIM {TimeUS : 265435450, Roll : 0.61, Pitch : -18.31, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861732, Lng : -123.1107469, Q1 : 0.886049926281, Q2 : 0.0748338997364, Q3 : -0.140585646033, Q4 : 0.435374617577}
2019-04-14 19:03:02.11: SIM {TimeUS : 265535410, Roll : 0.64, Pitch : -18.29, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861758, Lng : -123.1107413, Q1 : 0.886084258556, Q2 : 0.0749823898077, Q3 : -0.140285387635, Q4 : 0.43537607789}
2019-04-14 19:03:02.21: SIM {TimeUS : 265635370, Roll : 0.68, Pitch : -18.3, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861786, Lng : -123.1107357, Q1 : 0.886076509953, Q2 : 0.0752725377679, Q3 : -0.140214771032, Q4 : 0.435364514589}
2019-04-14 19:03:02.31: SIM {TimeUS : 265735330, Roll : 0.7, Pitch : -18.32, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861811, Lng : -123.1107301, Q1 : 0.886049568653, Q2 : 0.0755137652159, Q3 : -0.140321806073, Q4 : 0.435343116522}
2019-04-14 19:03:02.41: SIM {TimeUS : 265835290, Roll : 0.69, Pitch : -18.36, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861837, Lng : -123.1107245, Q1 : 0.886011362076, Q2 : 0.0756330043077, Q3 : -0.140641227365, Q4 : 0.435297101736}
2019-04-14 19:03:02.51: SIM {TimeUS : 265935250, Roll : 0.68, Pitch : -18.39, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861864, Lng : -123.1107189, Q1 : 0.885985195637, Q2 : 0.0756305232644, Q3 : -0.14096429944, Q4 : 0.435246229172}
2019-04-14 19:03:02.61: SIM {TimeUS : 266035210, Roll : 0.63, Pitch : -18.44, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.286189, Lng : -123.1107133, Q1 : 0.885963201523, Q2 : 0.0754402130842, Q3 : -0.141485542059, Q4 : 0.435154914856}
2019-04-14 19:03:02.71: SIM {TimeUS : 266135170, Roll : 0.58, Pitch : -18.46, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861915, Lng : -123.1107077, Q1 : 0.885968387127, Q2 : 0.0751073211432, Q3 : -0.141890347004, Q4 : 0.435070097446}
2019-04-14 19:03:02.81: SIM {TimeUS : 266235130, Roll : 0.57, Pitch : -18.43, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861943, Lng : -123.1107021, Q1 : 0.886021196842, Q2 : 0.0748894438148, Q3 : -0.14164917171, Q4 : 0.43507874012}
2019-04-14 19:03:02.91: SIM {TimeUS : 266335090, Roll : 0.64, Pitch : -18.33, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861969, Lng : -123.1106965, Q1 : 0.886091470718, Q2 : 0.0751463323832, Q3 : -0.140626549721, Q4 : 0.43522310257}
2019-04-14 19:03:03.01: SIM {TimeUS : 266435050, Roll : 0.74, Pitch : -18.27, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2861994, Lng : -123.1106909, Q1 : 0.886121630669, Q2 : 0.0756174251437, Q3 : -0.139819309115, Q4 : 0.435340166092}
2019-04-14 19:03:03.11: SIM {TimeUS : 266535010, Roll : 0.78, Pitch : -18.28, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.286202, Lng : -123.1106853, Q1 : 0.886102080345, Q2 : 0.0759778320789, Q3 : -0.139724969864, Q4 : 0.435347437859}
2019-04-14 19:03:03.21: SIM {TimeUS : 266634970, Roll : 0.71, Pitch : -18.38, Yaw : 52.19, Alt : 49.3699989319, Lat : 49.2862047, Lng : -123.1106797, Q1 : 0.886049807072, Q2 : 0.0757978037, Q3 : -0.14078310132, Q4 : 0.435144335032}
2019-04-14 19:03:03.31: SIM {TimeUS : 266734930, Roll : 0.57, Pitch : -18.51, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.2862073, Lng : -123.1106741, Q1 : 0.886001050472, Q2 : 0.0752578899264, Q3 : -0.142307385802, Q4 : 0.434841394424}
2019-04-14 19:03:03.41: SIM {TimeUS : 266834890, Roll : 0.47, Pitch : -18.6, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.2862098, Lng : -123.1106685, Q1 : 0.885987818241, Q2 : 0.0747635811567, Q3 : -0.143377348781, Q4 : 0.434602081776}
2019-04-14 19:03:03.51: SIM {TimeUS : 266934850, Roll : 0.45, Pitch : -18.61, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2862125, Lng : -123.1106629, Q1 : 0.886009335518, Q2 : 0.0746710076928, Q3 : -0.143563941121, Q4 : 0.434512495995}
2019-04-14 19:03:03.61: SIM {TimeUS : 267034810, Roll : 0.58, Pitch : -18.53, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2862152, Lng : -123.1106573, Q1 : 0.886066555977, Q2 : 0.0752987712622, Q3 : -0.142437487841, Q4 : 0.434658229351}
2019-04-14 19:03:03.71: SIM {TimeUS : 267134770, Roll : 0.78, Pitch : -18.39, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862177, Lng : -123.1106517, Q1 : 0.886138737202, Q2 : 0.0763184428215, Q3 : -0.140590801835, Q4 : 0.434934318066}
2019-04-14 19:03:03.81: SIM {TimeUS : 267234730, Roll : 0.92, Pitch : -18.26, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862204, Lng : -123.1106461, Q1 : 0.886221706867, Q2 : 0.0769408196211, Q3 : -0.139089763165, Q4 : 0.435138255358}
2019-04-14 19:03:03.92: SIM {TimeUS : 267335523, Roll : 0.96, Pitch : -18.17, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862231, Lng : -123.1106404, Q1 : 0.886319220066, Q2 : 0.0769208222628, Q3 : -0.1382188797, Q4 : 0.435220599174}
2019-04-14 19:03:04.01: SIM {TimeUS : 267435483, Roll : 0.92, Pitch : -18.08, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862256, Lng : -123.1106348, Q1 : 0.8864620924, Q2 : 0.0762621611357, Q3 : -0.137633055449, Q4 : 0.435231208801}
2019-04-14 19:03:04.11: SIM {TimeUS : 267535443, Roll : 0.8, Pitch : -17.98, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862283, Lng : -123.1106292, Q1 : 0.886656701565, Q2 : 0.0749089196324, Q3 : -0.137317314744, Q4 : 0.435169547796}
2019-04-14 19:03:04.21: SIM {TimeUS : 267635403, Roll : 0.62, Pitch : -17.88, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2862309, Lng : -123.1106237, Q1 : 0.886866569519, Q2 : 0.0731476843357, Q3 : -0.13724155724, Q4 : 0.435065448284}
2019-04-14 19:03:04.31: SIM {TimeUS : 267735363, Roll : 0.51, Pitch : -17.77, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2862334, Lng : -123.1106181, Q1 : 0.887036681175, Q2 : 0.0718920826912, Q3 : -0.136782586575, Q4 : 0.435072422028}
2019-04-14 19:03:04.41: SIM {TimeUS : 267835323, Roll : 0.48, Pitch : -17.58, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.286236, Lng : -123.1106126, Q1 : 0.88725143671, Q2 : 0.0709703192115, Q3 : -0.13541790843, Q4 : 0.435212701559}
2019-04-14 19:03:04.51: SIM {TimeUS : 267935283, Roll : 0.53, Pitch : -17.3, Yaw : 52.19, Alt : 49.3699989319, Lat : 49.2862387, Lng : -123.1106071, Q1 : 0.887516021729, Q2 : 0.0703449696302, Q3 : -0.133098289371, Q4 : 0.435490339994}
2019-04-14 19:03:04.61: SIM {TimeUS : 268035243, Roll : 0.63, Pitch : -16.92, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2862413, Lng : -123.1106016, Q1 : 0.887874007225, Q2 : 0.0696661174297, Q3 : -0.129724308848, Q4 : 0.43588757515}
2019-04-14 19:03:04.71: SIM {TimeUS : 268135203, Roll : 0.69, Pitch : -16.45, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2862438, Lng : -123.1105961, Q1 : 0.888341486454, Q2 : 0.0683727189898, Q3 : -0.12581205368, Q4 : 0.436286509037}
2019-04-14 19:03:04.81: SIM {TimeUS : 268235163, Roll : 0.7, Pitch : -16.01, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2862463, Lng : -123.1105906, Q1 : 0.888784825802, Q2 : 0.066788546741, Q3 : -0.122409015894, Q4 : 0.436596959829}
2019-04-14 19:03:04.91: SIM {TimeUS : 268335123, Roll : 0.72, Pitch : -15.71, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2862488, Lng : -123.1105852, Q1 : 0.889067649841, Q2 : 0.0658137574792, Q3 : -0.119990974665, Q4 : 0.436840265989}
2019-04-14 19:03:05.01: SIM {TimeUS : 268435083, Roll : 0.76, Pitch : -15.52, Yaw : 52.24, Alt : 49.3699989319, Lat : 49.2862514, Lng : -123.1105798, Q1 : 0.889207780361, Q2 : 0.065381154418, Q3 : -0.118393652141, Q4 : 0.437055885792}
2019-04-14 19:03:05.11: SIM {TimeUS : 268535043, Roll : 0.79, Pitch : -15.33, Yaw : 52.26, Alt : 49.3699989319, Lat : 49.2862539, Lng : -123.1105745, Q1 : 0.88933801651, Q2 : 0.0648994594812, Q3 : -0.116759493947, Q4 : 0.437302261591}
2019-04-14 19:03:05.21: SIM {TimeUS : 268635003, Roll : 0.79, Pitch : -15.05, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2862564, Lng : -123.1105692, Q1 : 0.889536321163, Q2 : 0.0639305338264, Q3 : -0.114589072764, Q4 : 0.437615513802}
2019-04-14 19:03:05.31: SIM {TimeUS : 268734963, Roll : 0.78, Pitch : -14.67, Yaw : 52.31, Alt : 49.3699989319, Lat : 49.2862588, Lng : -123.1105639, Q1 : 0.889822304249, Q2 : 0.0623868070543, Q3 : -0.111676208675, Q4 : 0.438009917736}
2019-04-14 19:03:05.41: SIM {TimeUS : 268834923, Roll : 0.76, Pitch : -14.22, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2862612, Lng : -123.1105588, Q1 : 0.890145480633, Q2 : 0.0605997182429, Q3 : -0.108210943639, Q4 : 0.438473522663}
2019-04-14 19:03:05.51: SIM {TimeUS : 268934883, Roll : 0.77, Pitch : -13.72, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2862636, Lng : -123.1105536, Q1 : 0.890469968319, Q2 : 0.0587803013623, Q3 : -0.104268990457, Q4 : 0.439017176628}
2019-04-14 19:03:05.61: SIM {TimeUS : 269034843, Roll : 0.79, Pitch : -13.19, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2862658, Lng : -123.1105485, Q1 : 0.890779078007, Q2 : 0.0569629259408, Q3 : -0.100036397576, Q4 : 0.439614117146}
2019-04-14 19:03:05.71: SIM {TimeUS : 269134803, Roll : 0.82, Pitch : -12.65, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2862681, Lng : -123.1105435, Q1 : 0.891058087349, Q2 : 0.0551551692188, Q3 : -0.0956553071737, Q4 : 0.440253823996}
2019-04-14 19:03:05.81: SIM {TimeUS : 269234763, Roll : 0.84, Pitch : -12.13, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.2862705, Lng : -123.1105386, Q1 : 0.89128267765, Q2 : 0.053384874016, Q3 : -0.0914726555347, Q4 : 0.440905898809}
2019-04-14 19:03:05.91: SIM {TimeUS : 269334723, Roll : 0.86, Pitch : -11.61, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2862727, Lng : -123.1105337, Q1 : 0.891476929188, Q2 : 0.0515490025282, Q3 : -0.0873468369246, Q4 : 0.441567838192}
2019-04-14 19:03:06.02: SIM {TimeUS : 269435516, Roll : 0.86, Pitch : -11.08, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2862748, Lng : -123.1105289, Q1 : 0.891642987728, Q2 : 0.049581669271, Q3 : -0.0832244157791, Q4 : 0.442253559828}
2019-04-14 19:03:06.11: SIM {TimeUS : 269535476, Roll : 0.85, Pitch : -10.52, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2862771, Lng : -123.1105242, Q1 : 0.891798198223, Q2 : 0.0473686233163, Q3 : -0.0788894146681, Q4 : 0.442977100611}
2019-04-14 19:03:06.21: SIM {TimeUS : 269635436, Roll : 0.83, Pitch : -9.89, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.286279, Lng : -123.1105196, Q1 : 0.89195227623, Q2 : 0.0448404848576, Q3 : -0.074048474431, Q4 : 0.443764954805}
2019-04-14 19:03:06.31: SIM {TimeUS : 269735396, Roll : 0.81, Pitch : -9.24, Yaw : 52.91, Alt : 49.3800010681, Lat : 49.2862812, Lng : -123.1105151, Q1 : 0.892063379288, Q2 : 0.0422660782933, Q3 : -0.0689512342215, Q4 : 0.444614738226}
2019-04-14 19:03:06.41: SIM {TimeUS : 269835356, Roll : 0.83, Pitch : -8.61, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2862831, Lng : -123.1105108, Q1 : 0.892076730728, Q2 : 0.0400112979114, Q3 : -0.0640139505267, Q4 : 0.445533871651}
2019-04-14 19:03:06.51: SIM {TimeUS : 269935316, Roll : 0.86, Pitch : -8.02, Yaw : 53.12, Alt : 49.3800010681, Lat : 49.2862851, Lng : -123.1105065, Q1 : 0.891995787621, Q2 : 0.0380714051425, Q3 : -0.059242926538, Q4 : 0.446524769068}
2019-04-14 19:03:06.61: SIM {TimeUS : 270035276, Roll : 0.88, Pitch : -7.44, Yaw : 53.24, Alt : 49.3800010681, Lat : 49.2862869, Lng : -123.1105023, Q1 : 0.891848325729, Q2 : 0.0359982065856, Q3 : -0.0545992292464, Q4 : 0.447582006454}
2019-04-14 19:03:06.71: SIM {TimeUS : 270135236, Roll : 0.86, Pitch : -6.87, Yaw : 53.37, Alt : 49.3800010681, Lat : 49.2862887, Lng : -123.1104983, Q1 : 0.891626775265, Q2 : 0.0337007343769, Q3 : -0.0501943528652, Q4 : 0.448716461658}
2019-04-14 19:03:06.81: SIM {TimeUS : 270235196, Roll : 0.83, Pitch : -6.31, Yaw : 53.52, Alt : 49.3899993896, Lat : 49.2862905, Lng : -123.1104943, Q1 : 0.891328811646, Q2 : 0.0313193872571, Q3 : -0.0458802841604, Q4 : 0.449941217899}
2019-04-14 19:03:06.91: SIM {TimeUS : 270335156, Roll : 0.82, Pitch : -5.72, Yaw : 53.68, Alt : 49.3899993896, Lat : 49.2862921, Lng : -123.1104905, Q1 : 0.890963554382, Q2 : 0.0289548970759, Q3 : -0.0413117818534, Q4 : 0.45126375556}
2019-04-14 19:03:07.01: SIM {TimeUS : 270435116, Roll : 0.82, Pitch : -5.11, Yaw : 53.85, Alt : 49.3899993896, Lat : 49.2862936, Lng : -123.1104868, Q1 : 0.890527188778, Q2 : 0.0266097672284, Q3 : -0.036544509232, Q4 : 0.452678382397}
