2019-04-14 16:32:26.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:35:04.01: SIM {TimeUS : 198234841, Roll : -0.08, Pitch : -17.62, Yaw : 38.33, Alt : 49.3899993896, Lat : 49.2854065, Lng : -123.1133463, Q1 : 0.933441400528, Q2 : 0.0496079847217, Q3 : -0.144947424531, Q4 : 0.324370831251}
2019-04-14 16:35:04.11: SIM {TimeUS : 198334801, Roll : -0.17, Pitch : -17.64, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854096, Lng : -123.1133423, Q1 : 0.932929217815, Q2 : 0.0491512306035, Q3 : -0.14529311657, Q4 : 0.32575622201}
2019-04-14 16:35:04.21: SIM {TimeUS : 198434761, Roll : -0.19, Pitch : -17.65, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854126, Lng : -123.1133383, Q1 : 0.932683229446, Q2 : 0.0491696372628, Q3 : -0.145418673754, Q4 : 0.326401203871}
2019-04-14 16:35:04.31: SIM {TimeUS : 198534721, Roll : -0.14, Pitch : -17.67, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854157, Lng : -123.1133343, Q1 : 0.932672142982, Q2 : 0.0495894476771, Q3 : -0.145382389426, Q4 : 0.326385587454}
2019-04-14 16:35:04.41: SIM {TimeUS : 198634681, Roll : -0.04, Pitch : -17.68, Yaw : 38.51, Alt : 49.3899993896, Lat : 49.285419, Lng : -123.1133303, Q1 : 0.932833969593, Q2 : 0.0503465794027, Q3 : -0.145280361176, Q4 : 0.325852304697}
2019-04-14 16:35:04.51: SIM {TimeUS : 198734641, Roll : 0.09, Pitch : -17.72, Yaw : 38.39, Alt : 49.3899993896, Lat : 49.2854222, Lng : -123.1133263, Q1 : 0.933090388775, Q2 : 0.0514276959002, Q3 : -0.145188704133, Q4 : 0.324988931417}
2019-04-14 16:35:04.61: SIM {TimeUS : 198834601, Roll : 0.24, Pitch : -17.75, Yaw : 38.24, Alt : 49.3899993896, Lat : 49.2854254, Lng : -123.1133222, Q1 : 0.933402359486, Q2 : 0.0525113157928, Q3 : -0.145111575723, Q4 : 0.323952585459}
2019-04-14 16:35:04.71: SIM {TimeUS : 198934561, Roll : 0.36, Pitch : -17.77, Yaw : 38.09, Alt : 49.3899993896, Lat : 49.2854285, Lng : -123.1133182, Q1 : 0.933727025986, Q2 : 0.0534093603492, Q3 : -0.145028471947, Q4 : 0.322905600071}
2019-04-14 16:35:04.81: SIM {TimeUS : 199034521, Roll : 0.46, Pitch : -17.79, Yaw : 37.96, Alt : 49.3899993896, Lat : 49.2854318, Lng : -123.1133142, Q1 : 0.934014320374, Q2 : 0.0540931373835, Q3 : -0.144953787327, Q4 : 0.321993201971}
2019-04-14 16:35:04.91: SIM {TimeUS : 199135314, Roll : 0.52, Pitch : -17.81, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.285435, Lng : -123.1133101, Q1 : 0.934221923351, Q2 : 0.0545484162867, Q3 : -0.14494150877, Q4 : 0.321318924427}
2019-04-14 16:35:05.01: SIM {TimeUS : 199235274, Roll : 0.57, Pitch : -17.83, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854381, Lng : -123.113306, Q1 : 0.934301614761, Q2 : 0.0549547187984, Q3 : -0.145050108433, Q4 : 0.320968747139}
2019-04-14 16:35:05.11: SIM {TimeUS : 199335234, Roll : 0.61, Pitch : -17.86, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854415, Lng : -123.113302, Q1 : 0.934261977673, Q2 : 0.0553683228791, Q3 : -0.145152658224, Q4 : 0.320966631174}
2019-04-14 16:35:05.21: SIM {TimeUS : 199435194, Roll : 0.62, Pitch : -17.88, Yaw : 37.85, Alt : 49.3899993896, Lat : 49.2854447, Lng : -123.1132979, Q1 : 0.934129416943, Q2 : 0.0555647611618, Q3 : -0.145288109779, Q4 : 0.321257144213}
2019-04-14 16:35:05.31: SIM {TimeUS : 199535154, Roll : 0.59, Pitch : -17.9, Yaw : 37.92, Alt : 49.3899993896, Lat : 49.2854479, Lng : -123.1132938, Q1 : 0.933925032616, Q2 : 0.0554642640054, Q3 : -0.145511880517, Q4 : 0.321767091751}
2019-04-14 16:35:05.41: SIM {TimeUS : 199635114, Roll : 0.53, Pitch : -17.91, Yaw : 38.02, Alt : 49.3899993896, Lat : 49.2854512, Lng : -123.1132897, Q1 : 0.933678984642, Q2 : 0.0550718344748, Q3 : -0.145749509335, Q4 : 0.322440356016}
2019-04-14 16:35:05.51: SIM {TimeUS : 199735074, Roll : 0.45, Pitch : -17.92, Yaw : 38.12, Alt : 49.3899993896, Lat : 49.2854545, Lng : -123.1132856, Q1 : 0.933396875858, Q2 : 0.0546345375478, Q3 : -0.145988091826, Q4 : 0.323222488165}
2019-04-14 16:35:05.61: SIM {TimeUS : 199835034, Roll : 0.39, Pitch : -17.94, Yaw : 38.23, Alt : 49.3899993896, Lat : 49.2854576, Lng : -123.1132814, Q1 : 0.933091700077, Q2 : 0.0543261505663, Q3 : -0.146238192916, Q4 : 0.324041604996}
2019-04-14 16:35:05.71: SIM {TimeUS : 199934994, Roll : 0.36, Pitch : -17.97, Yaw : 38.34, Alt : 49.3899993896, Lat : 49.285461, Lng : -123.1132773, Q1 : 0.932775259018, Q2 : 0.0542609617114, Q3 : -0.146488398314, Q4 : 0.324849575758}
2019-04-14 16:35:05.81: SIM {TimeUS : 200034954, Roll : 0.33, Pitch : -17.99, Yaw : 38.44, Alt : 49.3899993896, Lat : 49.2854643, Lng : -123.1132732, Q1 : 0.932486116886, Q2 : 0.0542357303202, Q3 : -0.146707698703, Q4 : 0.3255841434}
2019-04-14 16:35:05.91: SIM {TimeUS : 200134914, Roll : 0.31, Pitch : -18.0, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854675, Lng : -123.113269, Q1 : 0.932246387005, Q2 : 0.0542004369199, Q3 : -0.14685960114, Q4 : 0.326207369566}
2019-04-14 16:35:06.01: SIM {TimeUS : 200234874, Roll : 0.29, Pitch : -18.01, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854709, Lng : -123.1132648, Q1 : 0.932072579861, Q2 : 0.0541092082858, Q3 : -0.146913722157, Q4 : 0.326694458723}
2019-04-14 16:35:06.11: SIM {TimeUS : 200334834, Roll : 0.27, Pitch : -18.03, Yaw : 38.63, Alt : 49.3899993896, Lat : 49.285474, Lng : -123.1132607, Q1 : 0.931918144226, Q2 : 0.0540967620909, Q3 : -0.147108182311, Q4 : 0.32704937458}
2019-04-14 16:35:06.21: SIM {TimeUS : 200434794, Roll : 0.26, Pitch : -18.07, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.2854774, Lng : -123.1132565, Q1 : 0.931786954403, Q2 : 0.0541502758861, Q3 : -0.147425323725, Q4 : 0.327271491289}
2019-04-14 16:35:06.31: SIM {TimeUS : 200534754, Roll : 0.26, Pitch : -18.07, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854807, Lng : -123.1132523, Q1 : 0.931724190712, Q2 : 0.0541943982244, Q3 : -0.147473141551, Q4 : 0.327421218157}
2019-04-14 16:35:06.41: SIM {TimeUS : 200634714, Roll : 0.27, Pitch : -18.07, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854841, Lng : -123.1132481, Q1 : 0.931699216366, Q2 : 0.0542975515127, Q3 : -0.14738368988, Q4 : 0.327515542507}
2019-04-14 16:35:06.51: SIM {TimeUS : 200734674, Roll : 0.28, Pitch : -18.07, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854874, Lng : -123.1132439, Q1 : 0.931691110134, Q2 : 0.0543629303575, Q3 : -0.147354885936, Q4 : 0.327540665865}
2019-04-14 16:35:06.61: SIM {TimeUS : 200834634, Roll : 0.28, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854906, Lng : -123.1132397, Q1 : 0.931675732136, Q2 : 0.0543897002935, Q3 : -0.147431820631, Q4 : 0.327545285225}
2019-04-14 16:35:06.71: SIM {TimeUS : 200934594, Roll : 0.3, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.285494, Lng : -123.1132354, Q1 : 0.931654691696, Q2 : 0.0545316971838, Q3 : -0.147387593985, Q4 : 0.327601522207}
2019-04-14 16:35:06.81: SIM {TimeUS : 201034554, Roll : 0.33, Pitch : -18.06, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854972, Lng : -123.1132313, Q1 : 0.931629478931, Q2 : 0.0547805204988, Q3 : -0.147166416049, Q4 : 0.327731102705}
2019-04-14 16:35:06.91: SIM {TimeUS : 201134514, Roll : 0.38, Pitch : -18.05, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2855007, Lng : -123.1132271, Q1 : 0.931582570076, Q2 : 0.0551152192056, Q3 : -0.146925702691, Q4 : 0.327916264534}
2019-04-14 16:35:07.01: SIM {TimeUS : 201235307, Roll : 0.4, Pitch : -18.05, Yaw : 38.74, Alt : 49.3899993896, Lat : 49.2855039, Lng : -123.1132228, Q1 : 0.93149638176, Q2 : 0.0553381703794, Q3 : -0.146911725402, Q4 : 0.328129678965}
2019-04-14 16:35:07.11: SIM {TimeUS : 201335267, Roll : 0.4, Pitch : -18.06, Yaw : 38.77, Alt : 49.3899993896, Lat : 49.2855074, Lng : -123.1132186, Q1 : 0.931396722794, Q2 : 0.0554305464029, Q3 : -0.146959528327, Q4 : 0.328375667334}
2019-04-14 16:35:07.21: SIM {TimeUS : 201435227, Roll : 0.4, Pitch : -18.1, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.2855106, Lng : -123.1132143, Q1 : 0.931248307228, Q2 : 0.0555579960346, Q3 : -0.147250398993, Q4 : 0.328644603491}
2019-04-14 16:35:07.31: SIM {TimeUS : 201535187, Roll : 0.39, Pitch : -18.15, Yaw : 38.85, Alt : 49.3899993896, Lat : 49.2855141, Lng : -123.1132101, Q1 : 0.931070268154, Q2 : 0.0557068511844, Q3 : -0.147650912404, Q4 : 0.328944027424}
2019-04-14 16:35:07.41: SIM {TimeUS : 201635147, Roll : 0.38, Pitch : -18.18, Yaw : 38.89, Alt : 49.3899993896, Lat : 49.2855173, Lng : -123.1132058, Q1 : 0.930916190147, Q2 : 0.0557383224368, Q3 : -0.147898152471, Q4 : 0.329263478518}
2019-04-14 16:35:07.51: SIM {TimeUS : 201735107, Roll : 0.36, Pitch : -18.19, Yaw : 38.93, Alt : 49.3899993896, Lat : 49.2855207, Lng : -123.1132016, Q1 : 0.930788636208, Q2 : 0.055668912828, Q3 : -0.14799875021, Q4 : 0.329590559006}
2019-04-14 16:35:07.61: SIM {TimeUS : 201835067, Roll : 0.33, Pitch : -18.19, Yaw : 38.98, Alt : 49.3899993896, Lat : 49.285524, Lng : -123.1131973, Q1 : 0.930678844452, Q2 : 0.0554895140231, Q3 : -0.148084402084, Q4 : 0.329892098904}
2019-04-14 16:35:07.71: SIM {TimeUS : 201935027, Roll : 0.29, Pitch : -18.18, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855274, Lng : -123.1131931, Q1 : 0.930594205856, Q2 : 0.055215626955, Q3 : -0.14811168611, Q4 : 0.33016449213}
2019-04-14 16:35:07.81: SIM {TimeUS : 202034987, Roll : 0.27, Pitch : -18.18, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.2855307, Lng : -123.1131888, Q1 : 0.93050044775, Q2 : 0.0550923459232, Q3 : -0.148173451424, Q4 : 0.330421447754}
2019-04-14 16:35:07.91: SIM {TimeUS : 202134947, Roll : 0.27, Pitch : -18.19, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2855341, Lng : -123.1131845, Q1 : 0.930402040482, Q2 : 0.0550947599113, Q3 : -0.148236304522, Q4 : 0.330669999123}
2019-04-14 16:35:08.01: SIM {TimeUS : 202234907, Roll : 0.27, Pitch : -18.19, Yaw : 39.11, Alt : 49.3899993896, Lat : 49.2855374, Lng : -123.1131801, Q1 : 0.930326163769, Q2 : 0.0551494322717, Q3 : -0.148210734129, Q4 : 0.330885767937}
2019-04-14 16:35:08.11: SIM {TimeUS : 202334867, Roll : 0.26, Pitch : -18.18, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.2855409, Lng : -123.1131758, Q1 : 0.930280387402, Q2 : 0.0551195703447, Q3 : -0.148153454065, Q4 : 0.331045031548}
2019-04-14 16:35:08.21: SIM {TimeUS : 202434827, Roll : 0.25, Pitch : -18.18, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855441, Lng : -123.1131716, Q1 : 0.930240035057, Q2 : 0.0550461597741, Q3 : -0.148189112544, Q4 : 0.331154674292}
2019-04-14 16:35:08.31: SIM {TimeUS : 202534787, Roll : 0.24, Pitch : -18.18, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855476, Lng : -123.1131673, Q1 : 0.930212795734, Q2 : 0.0549539141357, Q3 : -0.148174509406, Q4 : 0.331252962351}
2019-04-14 16:35:08.41: SIM {TimeUS : 202634747, Roll : 0.24, Pitch : -18.17, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855508, Lng : -123.113163, Q1 : 0.930184781551, Q2 : 0.0549322105944, Q3 : -0.148116797209, Q4 : 0.331361174583}
2019-04-14 16:35:08.51: SIM {TimeUS : 202734707, Roll : 0.22, Pitch : -18.18, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855543, Lng : -123.1131587, Q1 : 0.930148124695, Q2 : 0.0548490732908, Q3 : -0.148179933429, Q4 : 0.331449598074}
2019-04-14 16:35:08.61: SIM {TimeUS : 202834667, Roll : 0.2, Pitch : -18.19, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855577, Lng : -123.1131544, Q1 : 0.930109798908, Q2 : 0.0546591952443, Q3 : -0.148347496986, Q4 : 0.331513434649}
2019-04-14 16:35:08.71: SIM {TimeUS : 202934627, Roll : 0.19, Pitch : -18.21, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.285561, Lng : -123.1131501, Q1 : 0.930046021938, Q2 : 0.0546988472342, Q3 : -0.148513868451, Q4 : 0.331611394882}
2019-04-14 16:35:08.81: SIM {TimeUS : 203034587, Roll : 0.21, Pitch : -18.23, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855644, Lng : -123.1131457, Q1 : 0.929965853691, Q2 : 0.0549352802336, Q3 : -0.148616403341, Q4 : 0.331751137972}
2019-04-14 16:35:08.91: SIM {TimeUS : 203134547, Roll : 0.24, Pitch : -18.24, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855677, Lng : -123.1131414, Q1 : 0.929882466793, Q2 : 0.0552438162267, Q3 : -0.148638829589, Q4 : 0.331923514605}
2019-04-14 16:35:09.01: SIM {TimeUS : 203234507, Roll : 0.25, Pitch : -18.27, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855712, Lng : -123.1131371, Q1 : 0.929789483547, Q2 : 0.0554390214384, Q3 : -0.148825243115, Q4 : 0.332067906857}
2019-04-14 16:35:09.11: SIM {TimeUS : 203335300, Roll : 0.25, Pitch : -18.3, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855745, Lng : -123.1131327, Q1 : 0.929695188999, Q2 : 0.0555399097502, Q3 : -0.149076491594, Q4 : 0.332202374935}
2019-04-14 16:35:09.21: SIM {TimeUS : 203435260, Roll : 0.26, Pitch : -18.31, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2855779, Lng : -123.1131284, Q1 : 0.929627597332, Q2 : 0.0556689687073, Q3 : -0.149093613029, Q4 : 0.33236220479}
2019-04-14 16:35:09.31: SIM {TimeUS : 203535220, Roll : 0.26, Pitch : -18.29, Yaw : 39.32, Alt : 49.3899993896, Lat : 49.2855812, Lng : -123.113124, Q1 : 0.929589211941, Q2 : 0.0556574650109, Q3 : -0.148945167661, Q4 : 0.332538038492}
2019-04-14 16:35:09.41: SIM {TimeUS : 203635180, Roll : 0.24, Pitch : -18.28, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1131197, Q1 : 0.92955827713, Q2 : 0.0554396435618, Q3 : -0.148913353682, Q4 : 0.332675009966}
2019-04-14 16:35:09.51: SIM {TimeUS : 203735140, Roll : 0.22, Pitch : -18.27, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2855881, Lng : -123.1131154, Q1 : 0.929527580738, Q2 : 0.0552670955658, Q3 : -0.148857012391, Q4 : 0.332814753056}
2019-04-14 16:35:09.61: SIM {TimeUS : 203835100, Roll : 0.22, Pitch : -18.24, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.113111, Q1 : 0.929501533508, Q2 : 0.055237442255, Q3 : -0.148645013571, Q4 : 0.332987159491}
2019-04-14 16:35:09.71: SIM {TimeUS : 203935060, Roll : 0.24, Pitch : -18.2, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2855948, Lng : -123.1131066, Q1 : 0.929487287998, Q2 : 0.0553291775286, Q3 : -0.148242086172, Q4 : 0.333191245794}
2019-04-14 16:35:09.81: SIM {TimeUS : 204035020, Roll : 0.26, Pitch : -18.16, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2855981, Lng : -123.1131023, Q1 : 0.929472863674, Q2 : 0.055400416255, Q3 : -0.147869899869, Q4 : 0.333384841681}
2019-04-14 16:35:09.91: SIM {TimeUS : 204134980, Roll : 0.25, Pitch : -18.14, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856016, Lng : -123.1130979, Q1 : 0.92945933342, Q2 : 0.0552788302302, Q3 : -0.147687524557, Q4 : 0.333523631096}
2019-04-14 16:35:10.01: SIM {TimeUS : 204234940, Roll : 0.23, Pitch : -18.15, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856049, Lng : -123.1130935, Q1 : 0.929417848587, Q2 : 0.0551398508251, Q3 : -0.147804751992, Q4 : 0.333610326052}
2019-04-14 16:35:10.11: SIM {TimeUS : 204334900, Roll : 0.2, Pitch : -18.18, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.1130892, Q1 : 0.929350137711, Q2 : 0.0550315193832, Q3 : -0.148152023554, Q4 : 0.333662807941}
2019-04-14 16:35:10.21: SIM {TimeUS : 204434860, Roll : 0.18, Pitch : -18.22, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856118, Lng : -123.1130848, Q1 : 0.929273843765, Q2 : 0.0549770928919, Q3 : -0.148535460234, Q4 : 0.333713829517}
2019-04-14 16:35:10.31: SIM {TimeUS : 204534820, Roll : 0.18, Pitch : -18.25, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856151, Lng : -123.1130805, Q1 : 0.929192185402, Q2 : 0.0551046766341, Q3 : -0.148795306683, Q4 : 0.33380433917}
2019-04-14 16:35:10.41: SIM {TimeUS : 204634780, Roll : 0.2, Pitch : -18.29, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856185, Lng : -123.1130761, Q1 : 0.929106473923, Q2 : 0.0553610920906, Q3 : -0.149024918675, Q4 : 0.333898067474}
2019-04-14 16:35:10.51: SIM {TimeUS : 204734740, Roll : 0.21, Pitch : -18.31, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856218, Lng : -123.1130717, Q1 : 0.929043471813, Q2 : 0.0555602796376, Q3 : -0.149167567492, Q4 : 0.333976656199}
2019-04-14 16:35:10.61: SIM {TimeUS : 204834700, Roll : 0.22, Pitch : -18.33, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856253, Lng : -123.1130673, Q1 : 0.92899698019, Q2 : 0.0556675754488, Q3 : -0.14926764369, Q4 : 0.33404314518}
2019-04-14 16:35:10.71: SIM {TimeUS : 204934660, Roll : 0.23, Pitch : -18.33, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856286, Lng : -123.113063, Q1 : 0.928966164589, Q2 : 0.0557740703225, Q3 : -0.149259239435, Q4 : 0.334114938974}
2019-04-14 16:35:10.81: SIM {TimeUS : 205034620, Roll : 0.26, Pitch : -18.33, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856321, Lng : -123.1130585, Q1 : 0.92892241478, Q2 : 0.0560353398323, Q3 : -0.149185404181, Q4 : 0.334225893021}
2019-04-14 16:35:10.91: SIM {TimeUS : 205134580, Roll : 0.29, Pitch : -18.33, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856355, Lng : -123.1130542, Q1 : 0.928876936436, Q2 : 0.0562899038196, Q3 : -0.149078503251, Q4 : 0.334357172251}
2019-04-14 16:35:11.01: SIM {TimeUS : 205234540, Roll : 0.32, Pitch : -18.33, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856388, Lng : -123.1130498, Q1 : 0.928832232952, Q2 : 0.0565134696662, Q3 : -0.148987725377, Q4 : 0.334484100342}
2019-04-14 16:35:11.11: SIM {TimeUS : 205334500, Roll : 0.32, Pitch : -18.32, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856423, Lng : -123.1130454, Q1 : 0.928804218769, Q2 : 0.0565706118941, Q3 : -0.148894414306, Q4 : 0.334593713284}
2019-04-14 16:35:11.21: SIM {TimeUS : 205435293, Roll : 0.31, Pitch : -18.32, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856456, Lng : -123.113041, Q1 : 0.928772568703, Q2 : 0.0564487874508, Q3 : -0.148953258991, Q4 : 0.334676116705}
2019-04-14 16:35:11.31: SIM {TimeUS : 205535253, Roll : 0.29, Pitch : -18.35, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856491, Lng : -123.1130366, Q1 : 0.928708553314, Q2 : 0.0563735067844, Q3 : -0.149206116796, Q4 : 0.33475369215}
2019-04-14 16:35:11.41: SIM {TimeUS : 205635213, Roll : 0.27, Pitch : -18.36, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856525, Lng : -123.1130322, Q1 : 0.928653776646, Q2 : 0.0563354343176, Q3 : -0.149347871542, Q4 : 0.334848761559}
2019-04-14 16:35:11.51: SIM {TimeUS : 205735173, Roll : 0.27, Pitch : -18.36, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856558, Lng : -123.1130278, Q1 : 0.928618133068, Q2 : 0.0563117526472, Q3 : -0.149327978492, Q4 : 0.334960490465}
2019-04-14 16:35:11.61: SIM {TimeUS : 205835133, Roll : 0.26, Pitch : -18.35, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856592, Lng : -123.1130234, Q1 : 0.928601264954, Q2 : 0.05619828403, Q3 : -0.149252921343, Q4 : 0.335059821606}
2019-04-14 16:35:11.71: SIM {TimeUS : 205935093, Roll : 0.23, Pitch : -18.31, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856625, Lng : -123.113019, Q1 : 0.928621709347, Q2 : 0.0559224225581, Q3 : -0.149027019739, Q4 : 0.335149735212}
2019-04-14 16:35:11.81: SIM {TimeUS : 206035053, Roll : 0.2, Pitch : -18.28, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285666, Lng : -123.1130146, Q1 : 0.92864882946, Q2 : 0.0555950291455, Q3 : -0.148846134543, Q4 : 0.335209518671}
2019-04-14 16:35:11.91: SIM {TimeUS : 206135013, Roll : 0.18, Pitch : -18.26, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856693, Lng : -123.1130102, Q1 : 0.928657770157, Q2 : 0.0553242452443, Q3 : -0.148801729083, Q4 : 0.335249125957}
2019-04-14 16:35:12.01: SIM {TimeUS : 206234973, Roll : 0.16, Pitch : -18.27, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856728, Lng : -123.1130056, Q1 : 0.928639233112, Q2 : 0.0552191324532, Q3 : -0.148889690638, Q4 : 0.335278809071}
2019-04-14 16:35:12.11: SIM {TimeUS : 206334933, Roll : 0.17, Pitch : -18.29, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856762, Lng : -123.1130013, Q1 : 0.928594827652, Q2 : 0.055341232568, Q3 : -0.149029806256, Q4 : 0.335319429636}
2019-04-14 16:35:12.21: SIM {TimeUS : 206434893, Roll : 0.19, Pitch : -18.32, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856795, Lng : -123.1129969, Q1 : 0.92853552103, Q2 : 0.0556247122586, Q3 : -0.149182409048, Q4 : 0.335368931293}
2019-04-14 16:35:12.31: SIM {TimeUS : 206534853, Roll : 0.24, Pitch : -18.36, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856829, Lng : -123.1129925, Q1 : 0.92845082283, Q2 : 0.0561379380524, Q3 : -0.149381056428, Q4 : 0.335429430008}
2019-04-14 16:35:12.41: SIM {TimeUS : 206634813, Roll : 0.28, Pitch : -18.39, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1129881, Q1 : 0.92837870121, Q2 : 0.0565766990185, Q3 : -0.149545371532, Q4 : 0.335482239723}
2019-04-14 16:35:12.51: SIM {TimeUS : 206734773, Roll : 0.28, Pitch : -18.39, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856897, Lng : -123.1129837, Q1 : 0.928374290466, Q2 : 0.0566168129444, Q3 : -0.149511992931, Q4 : 0.3355024755}
2019-04-14 16:35:12.61: SIM {TimeUS : 206834733, Roll : 0.28, Pitch : -18.38, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285693, Lng : -123.1129793, Q1 : 0.928391218185, Q2 : 0.0565288588405, Q3 : -0.149406433105, Q4 : 0.335517466068}
2019-04-14 16:35:12.71: SIM {TimeUS : 206934693, Roll : 0.28, Pitch : -18.36, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856965, Lng : -123.1129748, Q1 : 0.928401947021, Q2 : 0.056480769068, Q3 : -0.149291664362, Q4 : 0.33554700017}
2019-04-14 16:35:12.81: SIM {TimeUS : 207034653, Roll : 0.26, Pitch : -18.35, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857, Lng : -123.1129704, Q1 : 0.928422152996, Q2 : 0.0563127994537, Q3 : -0.149219915271, Q4 : 0.335551142693}
2019-04-14 16:35:12.91: SIM {TimeUS : 207134613, Roll : 0.26, Pitch : -18.35, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857033, Lng : -123.112966, Q1 : 0.928420901299, Q2 : 0.0562646463513, Q3 : -0.149249628186, Q4 : 0.335549503565}
2019-04-14 16:35:13.01: SIM {TimeUS : 207234573, Roll : 0.26, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857068, Lng : -123.1129615, Q1 : 0.928406834602, Q2 : 0.056340046227, Q3 : -0.149272397161, Q4 : 0.335565716028}
2019-04-14 16:35:13.11: SIM {TimeUS : 207334533, Roll : 0.28, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857101, Lng : -123.1129571, Q1 : 0.928391695023, Q2 : 0.0565012060106, Q3 : -0.149192795157, Q4 : 0.335615903139}
2019-04-14 16:35:13.21: SIM {TimeUS : 207434493, Roll : 0.29, Pitch : -18.36, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857136, Lng : -123.1129527, Q1 : 0.928361713886, Q2 : 0.0566150657833, Q3 : -0.149247571826, Q4 : 0.335655152798}
2019-04-14 16:35:13.31: SIM {TimeUS : 207535286, Roll : 0.3, Pitch : -18.4, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.285717, Lng : -123.1129482, Q1 : 0.928299963474, Q2 : 0.0567736215889, Q3 : -0.149485573173, Q4 : 0.335693329573}
