2019-04-14 11:54:18.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:55:46.81: SIM {TimeUS : 128835112, Roll : 0.23, Pitch : -18.77, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.1109958, Q1 : 0.874827802181, Q2 : 0.0771263167262, Q3 : -0.143750727177, Q4 : 0.456139922142}
2019-04-14 11:55:46.91: SIM {TimeUS : 128935072, Roll : 0.31, Pitch : -18.85, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1109902, Q1 : 0.874645411968, Q2 : 0.078071333468, Q3 : -0.144039765, Q4 : 0.456237733364}
2019-04-14 11:55:47.01: SIM {TimeUS : 129035032, Roll : 0.3, Pitch : -18.79, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853769, Lng : -123.1109845, Q1 : 0.874696314335, Q2 : 0.0777800232172, Q3 : -0.143594235182, Q4 : 0.45633032918}
2019-04-14 11:55:47.11: SIM {TimeUS : 129134992, Roll : 0.21, Pitch : -18.56, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853795, Lng : -123.1109788, Q1 : 0.875010848045, Q2 : 0.0761864259839, Q3 : -0.142207309604, Q4 : 0.456430435181}
2019-04-14 11:55:47.21: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.3, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853821, Lng : -123.1109731, Q1 : 0.875361561775, Q2 : 0.0746169090271, Q3 : -0.140482410789, Q4 : 0.456551373005}
2019-04-14 11:55:47.31: SIM {TimeUS : 129334912, Roll : 0.13, Pitch : -18.14, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1109674, Q1 : 0.875554084778, Q2 : 0.07387791574, Q3 : -0.139266163111, Q4 : 0.456674993038}
2019-04-14 11:55:47.41: SIM {TimeUS : 129434872, Roll : 0.16, Pitch : -18.11, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109617, Q1 : 0.875550687313, Q2 : 0.0740437284112, Q3 : -0.138959228992, Q4 : 0.45674815774}
2019-04-14 11:55:47.51: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.2, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853896, Lng : -123.1109559, Q1 : 0.875405132771, Q2 : 0.0747658163309, Q3 : -0.139470309019, Q4 : 0.456753760576}
2019-04-14 11:55:47.61: SIM {TimeUS : 129634792, Roll : 0.26, Pitch : -18.43, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853921, Lng : -123.1109504, Q1 : 0.875090539455, Q2 : 0.0761176869273, Q3 : -0.140978336334, Q4 : 0.456670314074}
2019-04-14 11:55:47.71: SIM {TimeUS : 129734752, Roll : 0.29, Pitch : -18.7, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853948, Lng : -123.1109447, Q1 : 0.874744772911, Q2 : 0.0773722454906, Q3 : -0.142930999398, Q4 : 0.456514924765}
2019-04-14 11:55:47.81: SIM {TimeUS : 129834712, Roll : 0.3, Pitch : -18.86, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853973, Lng : -123.1109391, Q1 : 0.874532699585, Q2 : 0.0780838057399, Q3 : -0.144151061773, Q4 : 0.456416487694}
2019-04-14 11:55:47.91: SIM {TimeUS : 129934672, Roll : 0.3, Pitch : -18.88, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1109334, Q1 : 0.874497771263, Q2 : 0.0782089978456, Q3 : -0.144242137671, Q4 : 0.456433147192}
2019-04-14 11:55:48.01: SIM {TimeUS : 130034632, Roll : 0.28, Pitch : -18.75, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1109277, Q1 : 0.874668359756, Q2 : 0.0775183066726, Q3 : -0.143329963088, Q4 : 0.456511497498}
2019-04-14 11:55:48.11: SIM {TimeUS : 130134592, Roll : 0.24, Pitch : -18.48, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1109219, Q1 : 0.875028967857, Q2 : 0.0761071816087, Q3 : -0.141418561339, Q4 : 0.456653863192}
2019-04-14 11:55:48.21: SIM {TimeUS : 130234552, Roll : 0.21, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854075, Lng : -123.1109163, Q1 : 0.875368595123, Q2 : 0.0748204812407, Q3 : -0.139510542154, Q4 : 0.456802517176}
2019-04-14 11:55:48.32: SIM {TimeUS : 130335345, Roll : 0.18, Pitch : -18.06, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28541, Lng : -123.1109106, Q1 : 0.875567257404, Q2 : 0.0740041360259, Q3 : -0.13847245276, Q4 : 0.456870615482}
2019-04-14 11:55:48.41: SIM {TimeUS : 130435305, Roll : 0.13, Pitch : -18.06, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854126, Lng : -123.1109049, Q1 : 0.875602841377, Q2 : 0.0736306756735, Q3 : -0.138619795442, Q4 : 0.456818163395}
2019-04-14 11:55:48.51: SIM {TimeUS : 130535265, Roll : 0.07, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1108992, Q1 : 0.875507831573, Q2 : 0.0735810548067, Q3 : -0.139737278223, Q4 : 0.456667721272}
2019-04-14 11:55:48.61: SIM {TimeUS : 130635225, Roll : 0.02, Pitch : -18.32, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108935, Q1 : 0.875357329845, Q2 : 0.073786623776, Q3 : -0.141117334366, Q4 : 0.45649856329}
2019-04-14 11:55:48.71: SIM {TimeUS : 130735185, Roll : 0.03, Pitch : -18.49, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854202, Lng : -123.1108878, Q1 : 0.875143706799, Q2 : 0.0745927169919, Q3 : -0.142323255539, Q4 : 0.456402808428}
2019-04-14 11:55:48.81: SIM {TimeUS : 130835145, Roll : 0.14, Pitch : -18.66, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854227, Lng : -123.1108822, Q1 : 0.8748716712, Q2 : 0.0760771334171, Q3 : -0.143205106258, Q4 : 0.456403493881}
2019-04-14 11:55:48.91: SIM {TimeUS : 130935105, Roll : 0.24, Pitch : -18.72, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854252, Lng : -123.1108765, Q1 : 0.874741256237, Q2 : 0.0770667791367, Q3 : -0.143275618553, Q4 : 0.456465274096}
2019-04-14 11:55:49.01: SIM {TimeUS : 131035065, Roll : 0.26, Pitch : -18.61, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1108708, Q1 : 0.874878883362, Q2 : 0.0767756029963, Q3 : -0.142341896892, Q4 : 0.456542670727}
2019-04-14 11:55:49.11: SIM {TimeUS : 131135025, Roll : 0.22, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1108651, Q1 : 0.875179409981, Q2 : 0.0756355002522, Q3 : -0.140822559595, Q4 : 0.456628233194}
2019-04-14 11:55:49.21: SIM {TimeUS : 131234985, Roll : 0.15, Pitch : -18.2, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1108594, Q1 : 0.875460088253, Q2 : 0.0743292719126, Q3 : -0.139694213867, Q4 : 0.456651210785}
2019-04-14 11:55:49.31: SIM {TimeUS : 131334945, Roll : 0.05, Pitch : -18.15, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1108537, Q1 : 0.875588834286, Q2 : 0.0733749270439, Q3 : -0.139701411128, Q4 : 0.456556499004}
2019-04-14 11:55:49.41: SIM {TimeUS : 131434905, Roll : -0.02, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854379, Lng : -123.110848, Q1 : 0.875565826893, Q2 : 0.0730013772845, Q3 : -0.140487954021, Q4 : 0.456419169903}
2019-04-14 11:55:49.51: SIM {TimeUS : 131534865, Roll : -0.03, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854405, Lng : -123.1108422, Q1 : 0.875458061695, Q2 : 0.0732887610793, Q3 : -0.141254246235, Q4 : 0.456343322992}
2019-04-14 11:55:49.61: SIM {TimeUS : 131634825, Roll : 0.02, Pitch : -18.42, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1108367, Q1 : 0.875277400017, Q2 : 0.0742050409317, Q3 : -0.141906440258, Q4 : 0.456339359283}
2019-04-14 11:55:49.71: SIM {TimeUS : 131734785, Roll : 0.16, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.110831, Q1 : 0.874986886978, Q2 : 0.0759188756347, Q3 : -0.142624989152, Q4 : 0.456390678883}
2019-04-14 11:55:49.81: SIM {TimeUS : 131834745, Roll : 0.29, Pitch : -18.73, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285448, Lng : -123.1108254, Q1 : 0.874727189541, Q2 : 0.0775255337358, Q3 : -0.143173798919, Q4 : 0.456446498632}
2019-04-14 11:55:49.91: SIM {TimeUS : 131934705, Roll : 0.37, Pitch : -18.77, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854506, Lng : -123.1108197, Q1 : 0.874641001225, Q2 : 0.0782122015953, Q3 : -0.143131807446, Q4 : 0.456507712603}
2019-04-14 11:55:50.01: SIM {TimeUS : 132034665, Roll : 0.36, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854531, Lng : -123.110814, Q1 : 0.874812364578, Q2 : 0.0776418074965, Q3 : -0.142105817795, Q4 : 0.456597208977}
2019-04-14 11:55:50.11: SIM {TimeUS : 132134625, Roll : 0.29, Pitch : -18.36, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854557, Lng : -123.1108082, Q1 : 0.875183999538, Q2 : 0.0760168805718, Q3 : -0.140374183655, Q4 : 0.456694066525}
2019-04-14 11:55:50.21: SIM {TimeUS : 132234585, Roll : 0.2, Pitch : -18.13, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854582, Lng : -123.1108026, Q1 : 0.875515222549, Q2 : 0.0744499638677, Q3 : -0.138936236501, Q4 : 0.456757068634}
2019-04-14 11:55:50.31: SIM {TimeUS : 132334545, Roll : 0.12, Pitch : -18.06, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854607, Lng : -123.1107969, Q1 : 0.875648140907, Q2 : 0.0735629796982, Q3 : -0.13867649436, Q4 : 0.456725001335}
2019-04-14 11:55:50.42: SIM {TimeUS : 132435338, Roll : 0.02, Pitch : -18.15, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854632, Lng : -123.1107912, Q1 : 0.875596880913, Q2 : 0.0731279999018, Q3 : -0.13981577754, Q4 : 0.456545621157}
2019-04-14 11:55:50.51: SIM {TimeUS : 132535298, Roll : -0.06, Pitch : -18.3, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854659, Lng : -123.1107855, Q1 : 0.875472605228, Q2 : 0.0730252340436, Q3 : -0.141309216619, Q4 : 0.456340640783}
2019-04-14 11:55:50.61: SIM {TimeUS : 132635258, Roll : -0.03, Pitch : -18.47, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854684, Lng : -123.1107798, Q1 : 0.875243484974, Q2 : 0.0739429071546, Q3 : -0.142482072115, Q4 : 0.456267625093}
2019-04-14 11:55:50.71: SIM {TimeUS : 132735218, Roll : 0.1, Pitch : -18.64, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854709, Lng : -123.1107742, Q1 : 0.874955356121, Q2 : 0.0756571888924, Q3 : -0.143193483353, Q4 : 0.456316441298}
2019-04-14 11:55:50.81: SIM {TimeUS : 132835178, Roll : 0.23, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1107685, Q1 : 0.874790906906, Q2 : 0.0769162476063, Q3 : -0.143231764436, Q4 : 0.456409275532}
2019-04-14 11:55:50.91: SIM {TimeUS : 132935138, Roll : 0.27, Pitch : -18.66, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854759, Lng : -123.1107629, Q1 : 0.874825417995, Q2 : 0.0770476609468, Q3 : -0.142753526568, Q4 : 0.456470817327}
2019-04-14 11:55:51.01: SIM {TimeUS : 133035098, Roll : 0.19, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854784, Lng : -123.1107572, Q1 : 0.875088214874, Q2 : 0.0757970362902, Q3 : -0.141811698675, Q4 : 0.456470042467}
2019-04-14 11:55:51.11: SIM {TimeUS : 133135058, Roll : 0.07, Pitch : -18.33, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854811, Lng : -123.1107515, Q1 : 0.875382840633, Q2 : 0.0742057338357, Q3 : -0.140951871872, Q4 : 0.456432968378}
2019-04-14 11:55:51.21: SIM {TimeUS : 133235018, Roll : -0.01, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854836, Lng : -123.1107458, Q1 : 0.87555617094, Q2 : 0.0731329470873, Q3 : -0.140593796968, Q4 : 0.456384003162}
2019-04-14 11:55:51.31: SIM {TimeUS : 133334978, Roll : -0.04, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854861, Lng : -123.1107401, Q1 : 0.875577151775, Q2 : 0.0729017034173, Q3 : -0.140669509768, Q4 : 0.456357449293}
2019-04-14 11:55:51.41: SIM {TimeUS : 133434938, Roll : -0.01, Pitch : -18.27, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.1107344, Q1 : 0.875501155853, Q2 : 0.0733041390777, Q3 : -0.140899971128, Q4 : 0.456367701292}
2019-04-14 11:55:51.51: SIM {TimeUS : 133534898, Roll : 0.04, Pitch : -18.33, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854911, Lng : -123.1107287, Q1 : 0.875395953655, Q2 : 0.0739949420094, Q3 : -0.141088068485, Q4 : 0.456399857998}
2019-04-14 11:55:51.61: SIM {TimeUS : 133634858, Roll : 0.13, Pitch : -18.43, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854938, Lng : -123.110723, Q1 : 0.875217735767, Q2 : 0.0750975236297, Q3 : -0.141535684466, Q4 : 0.4564229846}
2019-04-14 11:55:51.71: SIM {TimeUS : 133734818, Roll : 0.27, Pitch : -18.56, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854963, Lng : -123.1107174, Q1 : 0.87498998642, Q2 : 0.0766195729375, Q3 : -0.141918733716, Q4 : 0.456487715244}
2019-04-14 11:55:51.81: SIM {TimeUS : 133834778, Roll : 0.36, Pitch : -18.63, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854989, Lng : -123.1107117, Q1 : 0.874841034412, Q2 : 0.0776204913855, Q3 : -0.142145738006, Q4 : 0.456533551216}
2019-04-14 11:55:51.91: SIM {TimeUS : 133934738, Roll : 0.33, Pitch : -18.57, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855014, Lng : -123.110706, Q1 : 0.874936759472, Q2 : 0.0771271213889, Q3 : -0.141749709845, Q4 : 0.456556797028}
2019-04-14 11:55:52.01: SIM {TimeUS : 134034698, Roll : 0.18, Pitch : -18.37, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855039, Lng : -123.1107003, Q1 : 0.8752617836, Q2 : 0.0751851052046, Q3 : -0.14086265862, Q4 : 0.456532269716}
2019-04-14 11:55:52.11: SIM {TimeUS : 134134658, Roll : 0.02, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855064, Lng : -123.1106945, Q1 : 0.875546216965, Q2 : 0.0733512416482, Q3 : -0.140231311321, Q4 : 0.456479609013}
2019-04-14 11:55:52.21: SIM {TimeUS : 134234618, Roll : -0.05, Pitch : -18.15, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855091, Lng : -123.1106889, Q1 : 0.875648379326, Q2 : 0.0725103765726, Q3 : -0.140091627836, Q4 : 0.456460863352}
2019-04-14 11:55:52.31: SIM {TimeUS : 134334578, Roll : -0.08, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855116, Lng : -123.1106833, Q1 : 0.875570595264, Q2 : 0.0725436657667, Q3 : -0.140669137239, Q4 : 0.45642721653}
2019-04-14 11:55:52.41: SIM {TimeUS : 134434538, Roll : 0.0, Pitch : -18.41, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855141, Lng : -123.1106776, Q1 : 0.875250041485, Q2 : 0.0739797130227, Q3 : -0.141912713647, Q4 : 0.456426560879}
2019-04-14 11:55:52.51: SIM {TimeUS : 134535331, Roll : 0.14, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.1106719, Q1 : 0.874840319157, Q2 : 0.0760752409697, Q3 : -0.143188387156, Q4 : 0.456469148397}
2019-04-14 11:55:52.61: SIM {TimeUS : 134635291, Roll : 0.26, Pitch : -18.8, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855191, Lng : -123.1106663, Q1 : 0.874562382698, Q2 : 0.0776017233729, Q3 : -0.143824711442, Q4 : 0.456544727087}
2019-04-14 11:55:52.71: SIM {TimeUS : 134735251, Roll : 0.32, Pitch : -18.82, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855218, Lng : -123.1106606, Q1 : 0.874497354031, Q2 : 0.0780879929662, Q3 : -0.143682405353, Q4 : 0.45663112402}
2019-04-14 11:55:52.81: SIM {TimeUS : 134835211, Roll : 0.3, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855243, Lng : -123.1106549, Q1 : 0.874677240849, Q2 : 0.0773535966873, Q3 : -0.142679214478, Q4 : 0.456726074219}
2019-04-14 11:55:52.91: SIM {TimeUS : 134935171, Roll : 0.17, Pitch : -18.43, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855269, Lng : -123.1106492, Q1 : 0.875053048134, Q2 : 0.0754064396024, Q3 : -0.141304045916, Q4 : 0.456759423018}
2019-04-14 11:55:53.01: SIM {TimeUS : 135035131, Roll : 0.02, Pitch : -18.21, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1106435, Q1 : 0.875391662121, Q2 : 0.0734494626522, Q3 : -0.140261754394, Q4 : 0.456750839949}
2019-04-14 11:55:53.11: SIM {TimeUS : 135135091, Roll : -0.05, Pitch : -18.13, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855319, Lng : -123.1106378, Q1 : 0.875535905361, Q2 : 0.072487488389, Q3 : -0.139898538589, Q4 : 0.456739366055}
2019-04-14 11:55:53.21: SIM {TimeUS : 135235051, Roll : -0.05, Pitch : -18.16, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855345, Lng : -123.1106321, Q1 : 0.875484287739, Q2 : 0.0726011022925, Q3 : -0.140181615949, Q4 : 0.456733494997}
2019-04-14 11:55:53.31: SIM {TimeUS : 135335011, Roll : 0.01, Pitch : -18.3, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1106265, Q1 : 0.875261068344, Q2 : 0.0736857578158, Q3 : -0.140931919217, Q4 : 0.456756711006}
2019-04-14 11:55:53.41: SIM {TimeUS : 135434971, Roll : 0.14, Pitch : -18.52, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855396, Lng : -123.1106208, Q1 : 0.874893248081, Q2 : 0.0755481570959, Q3 : -0.14216093719, Q4 : 0.456776291132}
2019-04-14 11:55:53.51: SIM {TimeUS : 135534931, Roll : 0.26, Pitch : -18.7, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1106152, Q1 : 0.874592125416, Q2 : 0.0772055462003, Q3 : -0.142972260714, Q4 : 0.456822544336}
2019-04-14 11:55:53.61: SIM {TimeUS : 135634891, Roll : 0.35, Pitch : -18.73, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855446, Lng : -123.1106095, Q1 : 0.874493122101, Q2 : 0.077975332737, Q3 : -0.142907544971, Q4 : 0.456901550293}
2019-04-14 11:55:53.71: SIM {TimeUS : 135734851, Roll : 0.36, Pitch : -18.66, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855471, Lng : -123.1106039, Q1 : 0.874568581581, Q2 : 0.0778312906623, Q3 : -0.142276600003, Q4 : 0.456978559494}
2019-04-14 11:55:53.81: SIM {TimeUS : 135834811, Roll : 0.25, Pitch : -18.48, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855498, Lng : -123.1105982, Q1 : 0.874856829643, Q2 : 0.076287984848, Q3 : -0.141356408596, Q4 : 0.456972748041}
2019-04-14 11:55:53.91: SIM {TimeUS : 135934771, Roll : 0.07, Pitch : -18.3, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1105925, Q1 : 0.875194609165, Q2 : 0.0741269886494, Q3 : -0.140722870827, Q4 : 0.456877052784}
2019-04-14 11:55:54.01: SIM {TimeUS : 136034731, Roll : -0.06, Pitch : -18.18, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855548, Lng : -123.1105868, Q1 : 0.875416100025, Q2 : 0.0726356431842, Q3 : -0.140365198255, Q4 : 0.456802308559}
2019-04-14 11:55:54.11: SIM {TimeUS : 136134691, Roll : -0.1, Pitch : -18.15, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1105811, Q1 : 0.875476539135, Q2 : 0.0721701458097, Q3 : -0.140304863453, Q4 : 0.456778764725}
2019-04-14 11:55:54.21: SIM {TimeUS : 136234651, Roll : -0.08, Pitch : -18.19, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855598, Lng : -123.1105753, Q1 : 0.875405132771, Q2 : 0.0725337937474, Q3 : -0.140520840883, Q4 : 0.456791698933}
2019-04-14 11:55:54.31: SIM {TimeUS : 136334611, Roll : 0.02, Pitch : -18.33, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855625, Lng : -123.1105697, Q1 : 0.875173568726, Q2 : 0.0739054083824, Q3 : -0.141096279025, Q4 : 0.456838101149}
2019-04-14 11:55:54.41: SIM {TimeUS : 136434571, Roll : 0.19, Pitch : -18.54, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285565, Lng : -123.1105641, Q1 : 0.874798834324, Q2 : 0.0760388374329, Q3 : -0.142107069492, Q4 : 0.456892460585}
2019-04-14 11:55:54.52: SIM {TimeUS : 136535364, Roll : 0.32, Pitch : -18.71, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1105583, Q1 : 0.87448900938, Q2 : 0.0777409747243, Q3 : -0.142850711942, Q4 : 0.456967175007}
2019-04-14 11:55:54.61: SIM {TimeUS : 136635324, Roll : 0.37, Pitch : -18.77, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1105527, Q1 : 0.874367952347, Q2 : 0.0783350020647, Q3 : -0.14307834208, Q4 : 0.457026153803}
2019-04-14 11:55:54.71: SIM {TimeUS : 136735284, Roll : 0.33, Pitch : -18.71, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1105471, Q1 : 0.87444627285, Q2 : 0.0777895152569, Q3 : -0.142766669393, Q4 : 0.45706692338}
2019-04-14 11:55:54.81: SIM {TimeUS : 136835244, Roll : 0.2, Pitch : -18.52, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1105414, Q1 : 0.874744474888, Q2 : 0.0760539397597, Q3 : -0.141833260655, Q4 : 0.457079023123}
2019-04-14 11:55:54.91: SIM {TimeUS : 136935204, Roll : 0.05, Pitch : -18.3, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1105357, Q1 : 0.875087141991, Q2 : 0.0740143582225, Q3 : -0.140754684806, Q4 : 0.457091391087}
2019-04-14 11:55:55.01: SIM {TimeUS : 137035164, Roll : -0.06, Pitch : -18.15, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855804, Lng : -123.11053, Q1 : 0.875308334827, Q2 : 0.0725683569908, Q3 : -0.140135198832, Q4 : 0.457090079784}
2019-04-14 11:55:55.11: SIM {TimeUS : 137135124, Roll : -0.11, Pitch : -18.12, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105243, Q1 : 0.875365078449, Q2 : 0.072059944272, Q3 : -0.140022650361, Q4 : 0.457096338272}
2019-04-14 11:55:55.21: SIM {TimeUS : 137235084, Roll : -0.09, Pitch : -18.18, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855854, Lng : -123.1105186, Q1 : 0.875267982483, Q2 : 0.0724596381187, Q3 : -0.140450686216, Q4 : 0.457087725401}
2019-04-14 11:55:55.31: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.36, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1105129, Q1 : 0.874984622002, Q2 : 0.0739239156246, Q3 : -0.14145116508, Q4 : 0.457087248564}
2019-04-14 11:55:55.41: SIM {TimeUS : 137435004, Roll : 0.13, Pitch : -18.6, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855905, Lng : -123.1105073, Q1 : 0.874605715275, Q2 : 0.0758833289146, Q3 : -0.142696961761, Q4 : 0.457104116678}
2019-04-14 11:55:55.51: SIM {TimeUS : 137534964, Roll : 0.24, Pitch : -18.75, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855931, Lng : -123.1105016, Q1 : 0.874333679676, Q2 : 0.0773444473743, Q3 : -0.143449485302, Q4 : 0.457144141197}
2019-04-14 11:55:55.61: SIM {TimeUS : 137634924, Roll : 0.29, Pitch : -18.8, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855956, Lng : -123.110496, Q1 : 0.874232411385, Q2 : 0.0779230743647, Q3 : -0.143618315458, Q4 : 0.457186460495}
2019-04-14 11:55:55.71: SIM {TimeUS : 137734884, Roll : 0.24, Pitch : -18.75, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1104903, Q1 : 0.874319493771, Q2 : 0.0773311257362, Q3 : -0.143432036042, Q4 : 0.457178980112}
2019-04-14 11:55:55.81: SIM {TimeUS : 137834844, Roll : 0.11, Pitch : -18.58, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856006, Lng : -123.1104846, Q1 : 0.874604284763, Q2 : 0.0756769999862, Q3 : -0.142627239227, Q4 : 0.457162797451}
2019-04-14 11:55:55.91: SIM {TimeUS : 137934804, Roll : -0.02, Pitch : -18.37, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856032, Lng : -123.1104789, Q1 : 0.874930202961, Q2 : 0.0737581923604, Q3 : -0.141653612256, Q4 : 0.457155525684}
2019-04-14 11:55:56.01: SIM {TimeUS : 138034764, Roll : -0.11, Pitch : -18.24, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856058, Lng : -123.1104732, Q1 : 0.875129103661, Q2 : 0.0725627169013, Q3 : -0.140964344144, Q4 : 0.457179188728}
2019-04-14 11:55:56.11: SIM {TimeUS : 138134724, Roll : -0.11, Pitch : -18.18, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856083, Lng : -123.1104675, Q1 : 0.875179469585, Q2 : 0.0723425596952, Q3 : -0.140523940325, Q4 : 0.457253187895}
