2019-04-14 13:09:58.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:11:40.41: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.47, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.1094168, Q1 : 0.791295111179, Q2 : 0.0963968336582, Q3 : -0.128408014774, Q4 : 0.58997553587}
2019-04-14 13:11:40.51: SIM {TimeUS : 142335543, Roll : 0.04, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.1094101, Q1 : 0.791301608086, Q2 : 0.0962299481034, Q3 : -0.12838794291, Q4 : 0.589998364449}
2019-04-14 13:11:40.61: SIM {TimeUS : 142435503, Roll : 0.03, Pitch : -18.46, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846493, Lng : -123.1094035, Q1 : 0.791302084923, Q2 : 0.0961404442787, Q3 : -0.128399312496, Q4 : 0.59000992775}
2019-04-14 13:11:40.71: SIM {TimeUS : 142535463, Roll : 0.03, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1093969, Q1 : 0.79129421711, Q2 : 0.0961353555322, Q3 : -0.128393948078, Q4 : 0.590022444725}
2019-04-14 13:11:40.81: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846519, Lng : -123.1093903, Q1 : 0.79130333662, Q2 : 0.0960211828351, Q3 : -0.128417119384, Q4 : 0.590023815632}
2019-04-14 13:11:40.91: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1093837, Q1 : 0.791310966015, Q2 : 0.0959157943726, Q3 : -0.128472298384, Q4 : 0.590018630028}
2019-04-14 13:11:41.01: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.1093771, Q1 : 0.791315019131, Q2 : 0.0958934500813, Q3 : -0.128375351429, Q4 : 0.590037941933}
2019-04-14 13:11:41.11: SIM {TimeUS : 142935303, Roll : 0.03, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846556, Lng : -123.1093705, Q1 : 0.791320919991, Q2 : 0.0959068909287, Q3 : -0.128162071109, Q4 : 0.590074241161}
2019-04-14 13:11:41.21: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846568, Lng : -123.1093639, Q1 : 0.791323781013, Q2 : 0.0959666594863, Q3 : -0.127884373069, Q4 : 0.590120911598}
2019-04-14 13:11:41.31: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.37, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846581, Lng : -123.1093573, Q1 : 0.791355550289, Q2 : 0.0958441197872, Q3 : -0.127651974559, Q4 : 0.590148508549}
2019-04-14 13:11:41.41: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846594, Lng : -123.1093507, Q1 : 0.791400909424, Q2 : 0.0955997183919, Q3 : -0.127616152167, Q4 : 0.590135097504}
2019-04-14 13:11:41.51: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846606, Lng : -123.1093441, Q1 : 0.791396617889, Q2 : 0.0956081449986, Q3 : -0.127710074186, Q4 : 0.590119183064}
2019-04-14 13:11:41.61: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284662, Lng : -123.1093375, Q1 : 0.791343390942, Q2 : 0.0958843529224, Q3 : -0.127899602056, Q4 : 0.590104699135}
2019-04-14 13:11:41.71: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846633, Lng : -123.1093309, Q1 : 0.791318237782, Q2 : 0.0960098206997, Q3 : -0.128018766642, Q4 : 0.590092182159}
2019-04-14 13:11:41.81: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846645, Lng : -123.1093243, Q1 : 0.791324794292, Q2 : 0.0959530249238, Q3 : -0.128110662103, Q4 : 0.590072691441}
2019-04-14 13:11:41.91: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846658, Lng : -123.1093176, Q1 : 0.791353642941, Q2 : 0.0957839637995, Q3 : -0.128104656935, Q4 : 0.590062737465}
2019-04-14 13:11:42.01: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846671, Lng : -123.109311, Q1 : 0.791360497475, Q2 : 0.0957769230008, Q3 : -0.127933204174, Q4 : 0.590091943741}
2019-04-14 13:11:42.11: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846683, Lng : -123.1093044, Q1 : 0.79135209322, Q2 : 0.0958139002323, Q3 : -0.127937033772, Q4 : 0.590096414089}
2019-04-14 13:11:42.21: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092978, Q1 : 0.791360497475, Q2 : 0.0957365110517, Q3 : -0.128029063344, Q4 : 0.590077698231}
2019-04-14 13:11:42.31: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.1092912, Q1 : 0.791382730007, Q2 : 0.0955948978662, Q3 : -0.128086537123, Q4 : 0.590058326721}
2019-04-14 13:11:42.41: SIM {TimeUS : 144234783, Roll : 0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284672, Lng : -123.1092846, Q1 : 0.791380941868, Q2 : 0.0956197977066, Q3 : -0.128031611443, Q4 : 0.590068638325}
2019-04-14 13:11:42.51: SIM {TimeUS : 144334743, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846733, Lng : -123.109278, Q1 : 0.791342556477, Q2 : 0.0958421379328, Q3 : -0.12792520225, Q4 : 0.590107142925}
2019-04-14 13:11:42.61: SIM {TimeUS : 144435536, Roll : 0.06, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846746, Lng : -123.1092713, Q1 : 0.791291356087, Q2 : 0.0961074084044, Q3 : -0.128002971411, Q4 : 0.590115785599}
2019-04-14 13:11:42.71: SIM {TimeUS : 144535496, Roll : 0.06, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846758, Lng : -123.1092647, Q1 : 0.791245281696, Q2 : 0.0963128358126, Q3 : -0.12818390131, Q4 : 0.590104818344}
2019-04-14 13:11:42.81: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.49, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1092581, Q1 : 0.79120016098, Q2 : 0.0964149162173, Q3 : -0.128564342856, Q4 : 0.590065836906}
2019-04-14 13:11:42.91: SIM {TimeUS : 144735416, Roll : 0.03, Pitch : -18.53, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846785, Lng : -123.1092515, Q1 : 0.791161477566, Q2 : 0.0964884907007, Q3 : -0.128901407123, Q4 : 0.590032160282}
2019-04-14 13:11:43.01: SIM {TimeUS : 144835376, Roll : 0.03, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846797, Lng : -123.1092449, Q1 : 0.79115486145, Q2 : 0.0964625552297, Q3 : -0.128838449717, Q4 : 0.590058982372}
2019-04-14 13:11:43.11: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.48, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284681, Lng : -123.1092383, Q1 : 0.791180551052, Q2 : 0.0963466838002, Q3 : -0.128533929586, Q4 : 0.590109884739}
2019-04-14 13:11:43.21: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846823, Lng : -123.1092317, Q1 : 0.791217327118, Q2 : 0.0961781069636, Q3 : -0.128299385309, Q4 : 0.59013915062}
2019-04-14 13:11:43.31: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846835, Lng : -123.1092251, Q1 : 0.791246235371, Q2 : 0.0960607454181, Q3 : -0.128073766828, Q4 : 0.590168535709}
2019-04-14 13:11:43.41: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092185, Q1 : 0.79126560688, Q2 : 0.0959960967302, Q3 : -0.127912342548, Q4 : 0.590188026428}
2019-04-14 13:11:43.51: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284686, Lng : -123.1092119, Q1 : 0.791262984276, Q2 : 0.0960224121809, Q3 : -0.127874806523, Q4 : 0.590195417404}
2019-04-14 13:11:43.61: SIM {TimeUS : 145435136, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846872, Lng : -123.1092053, Q1 : 0.791253268719, Q2 : 0.0960146635771, Q3 : -0.127993434668, Q4 : 0.590183973312}
2019-04-14 13:11:43.71: SIM {TimeUS : 145535096, Roll : 0.05, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846885, Lng : -123.1091987, Q1 : 0.791232585907, Q2 : 0.0960834994912, Q3 : -0.128033086658, Q4 : 0.59019190073}
2019-04-14 13:11:43.81: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846898, Lng : -123.1091921, Q1 : 0.791210234165, Q2 : 0.0962265729904, Q3 : -0.127934888005, Q4 : 0.590219855309}
2019-04-14 13:11:43.91: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284691, Lng : -123.1091855, Q1 : 0.791186034679, Q2 : 0.0963937193155, Q3 : -0.127776324749, Q4 : 0.590259373188}
2019-04-14 13:11:44.01: SIM {TimeUS : 145834976, Roll : 0.12, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846924, Lng : -123.1091789, Q1 : 0.791159808636, Q2 : 0.0965549871325, Q3 : -0.127653643489, Q4 : 0.590294659138}
2019-04-14 13:11:44.11: SIM {TimeUS : 145934936, Roll : 0.13, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846937, Lng : -123.1091722, Q1 : 0.791138648987, Q2 : 0.0966486409307, Q3 : -0.127597436309, Q4 : 0.590319931507}
2019-04-14 13:11:44.21: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846949, Lng : -123.1091656, Q1 : 0.7911221385, Q2 : 0.0966970175505, Q3 : -0.127574279904, Q4 : 0.590339124203}
2019-04-14 13:11:44.31: SIM {TimeUS : 146134856, Roll : 0.12, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846962, Lng : -123.109159, Q1 : 0.791118502617, Q2 : 0.0965569168329, Q3 : -0.127700388432, Q4 : 0.590339660645}
2019-04-14 13:11:44.41: SIM {TimeUS : 146234816, Roll : 0.07, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846975, Lng : -123.1091524, Q1 : 0.79113638401, Q2 : 0.0962614044547, Q3 : -0.12792699039, Q4 : 0.590314865112}
2019-04-14 13:11:44.51: SIM {TimeUS : 146334776, Roll : 0.05, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846987, Lng : -123.1091458, Q1 : 0.791157603264, Q2 : 0.0960201174021, Q3 : -0.127943262458, Q4 : 0.590322315693}
2019-04-14 13:11:44.61: SIM {TimeUS : 146434736, Roll : 0.05, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091392, Q1 : 0.791172146797, Q2 : 0.0959020033479, Q3 : -0.127820149064, Q4 : 0.590348660946}
2019-04-14 13:11:44.71: SIM {TimeUS : 146535529, Roll : 0.05, Pitch : -18.36, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847012, Lng : -123.1091326, Q1 : 0.791192233562, Q2 : 0.0957784205675, Q3 : -0.127634108067, Q4 : 0.590381979942}
2019-04-14 13:11:44.81: SIM {TimeUS : 146635489, Roll : 0.04, Pitch : -18.35, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847025, Lng : -123.1091259, Q1 : 0.791197776794, Q2 : 0.0957198739052, Q3 : -0.127608865499, Q4 : 0.590389490128}
2019-04-14 13:11:44.91: SIM {TimeUS : 146735449, Roll : 0.03, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847037, Lng : -123.1091193, Q1 : 0.791165649891, Q2 : 0.0958078354597, Q3 : -0.127921998501, Q4 : 0.59035050869}
2019-04-14 13:11:45.01: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284705, Lng : -123.1091127, Q1 : 0.79114985466, Q2 : 0.0958238765597, Q3 : -0.128200918436, Q4 : 0.59030854702}
2019-04-14 13:11:45.11: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847062, Lng : -123.1091061, Q1 : 0.791134655476, Q2 : 0.0958838388324, Q3 : -0.128411874175, Q4 : 0.590273320675}
2019-04-14 13:11:45.21: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847076, Lng : -123.1090995, Q1 : 0.79111713171, Q2 : 0.0960210710764, Q3 : -0.128476589918, Q4 : 0.590260446072}
2019-04-14 13:11:45.31: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847089, Lng : -123.1090929, Q1 : 0.791100859642, Q2 : 0.0961871445179, Q3 : -0.128443062305, Q4 : 0.590262532234}
2019-04-14 13:11:45.41: SIM {TimeUS : 147235249, Roll : 0.05, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847101, Lng : -123.1090863, Q1 : 0.791083931923, Q2 : 0.096353277564, Q3 : -0.12840013206, Q4 : 0.59026747942}
2019-04-14 13:11:45.51: SIM {TimeUS : 147335209, Roll : 0.06, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847114, Lng : -123.1090797, Q1 : 0.791069805622, Q2 : 0.0964815914631, Q3 : -0.128328770399, Q4 : 0.590280950069}
2019-04-14 13:11:45.61: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847127, Lng : -123.1090731, Q1 : 0.791063725948, Q2 : 0.0965557172894, Q3 : -0.128265857697, Q4 : 0.590290606022}
2019-04-14 13:11:45.71: SIM {TimeUS : 147535129, Roll : 0.08, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847139, Lng : -123.1090665, Q1 : 0.791067659855, Q2 : 0.0965674296021, Q3 : -0.128218501806, Q4 : 0.590293824673}
2019-04-14 13:11:45.81: SIM {TimeUS : 147635089, Roll : 0.07, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.1090599, Q1 : 0.7911028862, Q2 : 0.0963918268681, Q3 : -0.128074526787, Q4 : 0.590306520462}
2019-04-14 13:11:45.91: SIM {TimeUS : 147735049, Roll : 0.07, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847164, Lng : -123.1090533, Q1 : 0.791118264198, Q2 : 0.096268735826, Q3 : -0.128019034863, Q4 : 0.590318024158}
2019-04-14 13:11:46.01: SIM {TimeUS : 147835009, Roll : 0.06, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847176, Lng : -123.1090467, Q1 : 0.791119039059, Q2 : 0.0961895883083, Q3 : -0.128020480275, Q4 : 0.59032958746}
2019-04-14 13:11:46.11: SIM {TimeUS : 147934969, Roll : 0.06, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847189, Lng : -123.1090401, Q1 : 0.791103005409, Q2 : 0.0961800068617, Q3 : -0.128011390567, Q4 : 0.59035462141}
2019-04-14 13:11:46.21: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847202, Lng : -123.1090335, Q1 : 0.791084527969, Q2 : 0.0961624234915, Q3 : -0.128097370267, Q4 : 0.590363562107}
2019-04-14 13:11:46.31: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847214, Lng : -123.1090268, Q1 : 0.791068017483, Q2 : 0.0961416065693, Q3 : -0.128280162811, Q4 : 0.590349435806}
2019-04-14 13:11:46.41: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847228, Lng : -123.1090202, Q1 : 0.791070580482, Q2 : 0.0960722342134, Q3 : -0.128358095884, Q4 : 0.5903403759}
2019-04-14 13:11:46.51: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847241, Lng : -123.1090136, Q1 : 0.791079163551, Q2 : 0.096031114459, Q3 : -0.128330230713, Q4 : 0.590341567993}
2019-04-14 13:11:46.61: SIM {TimeUS : 148434769, Roll : 0.02, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847253, Lng : -123.109007, Q1 : 0.791087448597, Q2 : 0.0960160493851, Q3 : -0.128273069859, Q4 : 0.590345323086}
2019-04-14 13:11:46.71: SIM {TimeUS : 148535562, Roll : 0.02, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847266, Lng : -123.1090004, Q1 : 0.7911054492, Q2 : 0.0959498882294, Q3 : -0.128168880939, Q4 : 0.590354561806}
2019-04-14 13:11:46.81: SIM {TimeUS : 148635522, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847279, Lng : -123.1089938, Q1 : 0.791126966476, Q2 : 0.0958036854863, Q3 : -0.128275111318, Q4 : 0.590326428413}
2019-04-14 13:11:46.91: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847292, Lng : -123.1089872, Q1 : 0.791136741638, Q2 : 0.095723874867, Q3 : -0.128355532885, Q4 : 0.590308785439}
2019-04-14 13:11:47.01: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847304, Lng : -123.1089805, Q1 : 0.79114151001, Q2 : 0.0957235917449, Q3 : -0.12829194963, Q4 : 0.590316295624}
2019-04-14 13:11:47.11: SIM {TimeUS : 148935402, Roll : 0.02, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847316, Lng : -123.1089739, Q1 : 0.79113805294, Q2 : 0.095813550055, Q3 : -0.128024101257, Q4 : 0.590364515781}
2019-04-14 13:11:47.21: SIM {TimeUS : 149035362, Roll : 0.04, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847329, Lng : -123.1089673, Q1 : 0.791116654873, Q2 : 0.0959564298391, Q3 : -0.127952113748, Q4 : 0.590385556221}
2019-04-14 13:11:47.31: SIM {TimeUS : 149135322, Roll : 0.02, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847341, Lng : -123.1089607, Q1 : 0.791117370129, Q2 : 0.0958642736077, Q3 : -0.12814040482, Q4 : 0.590358734131}
2019-04-14 13:11:47.41: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847354, Lng : -123.1089541, Q1 : 0.791113913059, Q2 : 0.0957304611802, Q3 : -0.128460437059, Q4 : 0.590315520763}
2019-04-14 13:11:47.51: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847368, Lng : -123.1089475, Q1 : 0.791094303131, Q2 : 0.0957381427288, Q3 : -0.128696516156, Q4 : 0.590289115906}
2019-04-14 13:11:47.61: SIM {TimeUS : 149435202, Roll : -0.01, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.284738, Lng : -123.1089409, Q1 : 0.791067063808, Q2 : 0.0958732888103, Q3 : -0.128736048937, Q4 : 0.590295016766}
2019-04-14 13:11:47.71: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847393, Lng : -123.1089343, Q1 : 0.79106092453, Q2 : 0.0959443151951, Q3 : -0.128606230021, Q4 : 0.590320050716}
2019-04-14 13:11:47.81: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847406, Lng : -123.1089277, Q1 : 0.791091680527, Q2 : 0.0958135351539, Q3 : -0.128510653973, Q4 : 0.590320885181}
2019-04-14 13:11:47.91: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847418, Lng : -123.1089211, Q1 : 0.791109681129, Q2 : 0.0957888811827, Q3 : -0.128355816007, Q4 : 0.59033447504}
2019-04-14 13:11:48.01: SIM {TimeUS : 149835042, Roll : 0.01, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847431, Lng : -123.1089145, Q1 : 0.79110866785, Q2 : 0.0958819687366, Q3 : -0.128228619695, Q4 : 0.590348362923}
2019-04-14 13:11:48.11: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847444, Lng : -123.1089079, Q1 : 0.791097283363, Q2 : 0.0960020050406, Q3 : -0.128224149346, Q4 : 0.590345084667}
2019-04-14 13:11:48.21: SIM {TimeUS : 150034962, Roll : 0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847456, Lng : -123.1089013, Q1 : 0.791098892689, Q2 : 0.0959783047438, Q3 : -0.12842425704, Q4 : 0.590303301811}
2019-04-14 13:11:48.31: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847468, Lng : -123.1088947, Q1 : 0.791105806828, Q2 : 0.0958649814129, Q3 : -0.128596365452, Q4 : 0.59027493}
2019-04-14 13:11:48.41: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847481, Lng : -123.1088881, Q1 : 0.791087925434, Q2 : 0.0958957076073, Q3 : -0.128597050905, Q4 : 0.590293765068}
2019-04-14 13:11:48.51: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847493, Lng : -123.1088814, Q1 : 0.791040062904, Q2 : 0.0961083695292, Q3 : -0.128541469574, Q4 : 0.590335428715}
2019-04-14 13:11:48.61: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.48, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847506, Lng : -123.1088748, Q1 : 0.791001737118, Q2 : 0.0962398126721, Q3 : -0.128536179662, Q4 : 0.590366482735}
2019-04-14 13:11:48.71: SIM {TimeUS : 150534762, Roll : 0.03, Pitch : -18.47, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.284752, Lng : -123.1088682, Q1 : 0.790991127491, Q2 : 0.0962072610855, Q3 : -0.128466039896, Q4 : 0.590401351452}
2019-04-14 13:11:48.81: SIM {TimeUS : 150635555, Roll : 0.05, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847532, Lng : -123.1088616, Q1 : 0.79096865654, Q2 : 0.0963049903512, Q3 : -0.128230199218, Q4 : 0.590466678143}
2019-04-14 13:11:48.91: SIM {TimeUS : 150735515, Roll : 0.05, Pitch : -18.42, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847545, Lng : -123.108855, Q1 : 0.79098290205, Q2 : 0.0961821451783, Q3 : -0.127996087074, Q4 : 0.590518534184}
2019-04-14 13:11:49.01: SIM {TimeUS : 150835475, Roll : 0.03, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847558, Lng : -123.1088484, Q1 : 0.791020691395, Q2 : 0.0958814695477, Q3 : -0.127895697951, Q4 : 0.59053850174}
2019-04-14 13:11:49.11: SIM {TimeUS : 150935435, Roll : 0.01, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284757, Lng : -123.1088418, Q1 : 0.791032612324, Q2 : 0.0956867709756, Q3 : -0.128032162786, Q4 : 0.590524554253}
2019-04-14 13:11:49.21: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.42, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847583, Lng : -123.1088351, Q1 : 0.791021466255, Q2 : 0.0956148058176, Q3 : -0.128355666995, Q4 : 0.590480923653}
2019-04-14 13:11:49.31: SIM {TimeUS : 151135355, Roll : -0.01, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847596, Lng : -123.1088285, Q1 : 0.79098200798, Q2 : 0.095764502883, Q3 : -0.128514260054, Q4 : 0.590475022793}
2019-04-14 13:11:49.41: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847608, Lng : -123.1088219, Q1 : 0.790927946568, Q2 : 0.0960452184081, Q3 : -0.128523692489, Q4 : 0.59049975872}
2019-04-14 13:11:49.51: SIM {TimeUS : 151335275, Roll : 0.03, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284762, Lng : -123.1088153, Q1 : 0.790880262852, Q2 : 0.0963300764561, Q3 : -0.128455087543, Q4 : 0.590532183647}
2019-04-14 13:11:49.61: SIM {TimeUS : 151435235, Roll : 0.06, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847633, Lng : -123.1088087, Q1 : 0.790853500366, Q2 : 0.0964781269431, Q3 : -0.128339931369, Q4 : 0.590568900108}
2019-04-14 13:11:49.71: SIM {TimeUS : 151535195, Roll : 0.05, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847645, Lng : -123.1088021, Q1 : 0.790866136551, Q2 : 0.0963705778122, Q3 : -0.128218889236, Q4 : 0.590595841408}
