2019-04-14 14:21:24.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:23:03.31: SIM {TimeUS : 138734484, Roll : 0.05, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846051, Lng : -123.1096329, Q1 : 0.791765809059, Q2 : 0.0960347726941, Q3 : -0.128223493695, Q4 : 0.589442968369}
2019-04-14 14:23:03.41: SIM {TimeUS : 138834444, Roll : 0.03, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846064, Lng : -123.1096262, Q1 : 0.791755199432, Q2 : 0.0959795713425, Q3 : -0.128389418125, Q4 : 0.589430093765}
2019-04-14 14:23:03.51: SIM {TimeUS : 138934404, Roll : 0.04, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846077, Lng : -123.1096197, Q1 : 0.791737854481, Q2 : 0.0960163623095, Q3 : -0.128352895379, Q4 : 0.589455366135}
2019-04-14 14:23:03.61: SIM {TimeUS : 139034364, Roll : 0.06, Pitch : -18.44, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846091, Lng : -123.1096131, Q1 : 0.791716754436, Q2 : 0.0960981845856, Q3 : -0.128219306469, Q4 : 0.589499473572}
2019-04-14 14:23:03.71: SIM {TimeUS : 139134324, Roll : 0.08, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846103, Lng : -123.1096065, Q1 : 0.791696667671, Q2 : 0.0962069630623, Q3 : -0.127956137061, Q4 : 0.589565813541}
2019-04-14 14:23:03.81: SIM {TimeUS : 139234284, Roll : 0.11, Pitch : -18.4, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846116, Lng : -123.1095999, Q1 : 0.791677117348, Q2 : 0.0963156893849, Q3 : -0.127670139074, Q4 : 0.589636325836}
2019-04-14 14:23:03.91: SIM {TimeUS : 139334244, Roll : 0.13, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846129, Lng : -123.1095933, Q1 : 0.791659235954, Q2 : 0.0963743627071, Q3 : -0.127432659268, Q4 : 0.589702129364}
2019-04-14 14:23:04.01: SIM {TimeUS : 139434204, Roll : 0.15, Pitch : -18.37, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846142, Lng : -123.1095867, Q1 : 0.791639924049, Q2 : 0.0963947921991, Q3 : -0.127265945077, Q4 : 0.58976072073}
2019-04-14 14:23:04.11: SIM {TimeUS : 139534164, Roll : 0.16, Pitch : -18.37, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846154, Lng : -123.10958, Q1 : 0.791595876217, Q2 : 0.0964905023575, Q3 : -0.1272354424, Q4 : 0.589810788631}
2019-04-14 14:23:04.21: SIM {TimeUS : 139634124, Roll : 0.14, Pitch : -18.39, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846167, Lng : -123.1095735, Q1 : 0.791556119919, Q2 : 0.0964382588863, Q3 : -0.127421632409, Q4 : 0.589832544327}
2019-04-14 14:23:04.31: SIM {TimeUS : 139734084, Roll : 0.12, Pitch : -18.41, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846179, Lng : -123.1095669, Q1 : 0.791495680809, Q2 : 0.0964434668422, Q3 : -0.127700090408, Q4 : 0.589852452278}
2019-04-14 14:23:04.41: SIM {TimeUS : 139834044, Roll : 0.1, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846191, Lng : -123.1095603, Q1 : 0.791442096233, Q2 : 0.0964303910732, Q3 : -0.127925500274, Q4 : 0.589877665043}
2019-04-14 14:23:04.52: SIM {TimeUS : 139934837, Roll : 0.07, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846204, Lng : -123.1095536, Q1 : 0.791429102421, Q2 : 0.0962236374617, Q3 : -0.128033697605, Q4 : 0.589905440807}
2019-04-14 14:23:04.61: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.42, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846217, Lng : -123.109547, Q1 : 0.791421294212, Q2 : 0.0960001945496, Q3 : -0.128156781197, Q4 : 0.589925587177}
2019-04-14 14:23:04.71: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846231, Lng : -123.1095404, Q1 : 0.791399896145, Q2 : 0.0959379971027, Q3 : -0.128251343966, Q4 : 0.589943885803}
2019-04-14 14:23:04.81: SIM {TimeUS : 140234717, Roll : 0.0, Pitch : -18.44, Yaw : 73.4, Alt : 49.3899993896, Lat : 49.2846243, Lng : -123.1095338, Q1 : 0.791393756866, Q2 : 0.0958169102669, Q3 : -0.128430053592, Q4 : 0.589932858944}
2019-04-14 14:23:04.91: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.44, Yaw : 73.4, Alt : 49.3899993896, Lat : 49.2846256, Lng : -123.1095271, Q1 : 0.791395843029, Q2 : 0.0957506671548, Q3 : -0.128567770123, Q4 : 0.58991086483}
2019-04-14 14:23:05.01: SIM {TimeUS : 140434637, Roll : -0.01, Pitch : -18.45, Yaw : 73.4, Alt : 49.3899993896, Lat : 49.2846269, Lng : -123.1095206, Q1 : 0.791404604912, Q2 : 0.0957318246365, Q3 : -0.128598988056, Q4 : 0.589895308018}
2019-04-14 14:23:05.11: SIM {TimeUS : 140534597, Roll : 0.0, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846281, Lng : -123.109514, Q1 : 0.791415035725, Q2 : 0.0957757309079, Q3 : -0.128493979573, Q4 : 0.589897096157}
2019-04-14 14:23:05.21: SIM {TimeUS : 140634557, Roll : 0.01, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846294, Lng : -123.1095073, Q1 : 0.791416525841, Q2 : 0.0958838537335, Q3 : -0.128471001983, Q4 : 0.589882433414}
2019-04-14 14:23:05.31: SIM {TimeUS : 140734517, Roll : 0.03, Pitch : -18.46, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846307, Lng : -123.1095007, Q1 : 0.791399419308, Q2 : 0.0961123779416, Q3 : -0.128512710333, Q4 : 0.589859187603}
2019-04-14 14:23:05.41: SIM {TimeUS : 140834477, Roll : 0.05, Pitch : -18.49, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846319, Lng : -123.1094941, Q1 : 0.791368722916, Q2 : 0.0964197814465, Q3 : -0.128548592329, Q4 : 0.589842379093}
2019-04-14 14:23:05.51: SIM {TimeUS : 140934437, Roll : 0.06, Pitch : -18.51, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846331, Lng : -123.1094875, Q1 : 0.791350483894, Q2 : 0.0966014862061, Q3 : -0.128652229905, Q4 : 0.589814543724}
2019-04-14 14:23:05.61: SIM {TimeUS : 141034397, Roll : 0.05, Pitch : -18.52, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846344, Lng : -123.1094809, Q1 : 0.791352629662, Q2 : 0.0965548381209, Q3 : -0.128776282072, Q4 : 0.589792251587}
2019-04-14 14:23:05.71: SIM {TimeUS : 141134357, Roll : 0.05, Pitch : -18.51, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846356, Lng : -123.1094742, Q1 : 0.791355371475, Q2 : 0.0964924171567, Q3 : -0.128669187427, Q4 : 0.589822113514}
2019-04-14 14:23:05.81: SIM {TimeUS : 141234317, Roll : 0.07, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846369, Lng : -123.1094677, Q1 : 0.791347980499, Q2 : 0.0964996740222, Q3 : -0.128456354141, Q4 : 0.58987724781}
2019-04-14 14:23:05.91: SIM {TimeUS : 141334277, Roll : 0.07, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846383, Lng : -123.1094611, Q1 : 0.791359066963, Q2 : 0.0964006334543, Q3 : -0.128226011992, Q4 : 0.589928686619}
2019-04-14 14:23:06.01: SIM {TimeUS : 141434237, Roll : 0.06, Pitch : -18.43, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846395, Lng : -123.1094545, Q1 : 0.79138314724, Q2 : 0.0962077602744, Q3 : -0.128100544214, Q4 : 0.589955151081}
2019-04-14 14:23:06.11: SIM {TimeUS : 141534197, Roll : 0.05, Pitch : -18.43, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846408, Lng : -123.1094479, Q1 : 0.791393756866, Q2 : 0.0960737615824, Q3 : -0.128123030066, Q4 : 0.58995783329}
2019-04-14 14:23:06.21: SIM {TimeUS : 141634157, Roll : 0.05, Pitch : -18.43, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846421, Lng : -123.1094413, Q1 : 0.791378080845, Q2 : 0.0961322337389, Q3 : -0.12814873457, Q4 : 0.589963793755}
2019-04-14 14:23:06.31: SIM {TimeUS : 141734117, Roll : 0.07, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846433, Lng : -123.1094347, Q1 : 0.791350841522, Q2 : 0.0963078439236, Q3 : -0.128101155162, Q4 : 0.589982032776}
2019-04-14 14:23:06.41: SIM {TimeUS : 141834077, Roll : 0.1, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846446, Lng : -123.1094281, Q1 : 0.791296958923, Q2 : 0.0966230109334, Q3 : -0.128115653992, Q4 : 0.589999616146}
2019-04-14 14:23:06.51: SIM {TimeUS : 141934037, Roll : 0.12, Pitch : -18.49, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846459, Lng : -123.1094215, Q1 : 0.791252732277, Q2 : 0.0968609526753, Q3 : -0.128196060658, Q4 : 0.59000235796}
2019-04-14 14:23:06.62: SIM {TimeUS : 142034830, Roll : 0.12, Pitch : -18.5, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1094148, Q1 : 0.791234433651, Q2 : 0.096917130053, Q3 : -0.128268271685, Q4 : 0.590002059937}
2019-04-14 14:23:06.71: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.48, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846483, Lng : -123.1094082, Q1 : 0.791263103485, Q2 : 0.0966683924198, Q3 : -0.128253236413, Q4 : 0.590007662773}
2019-04-14 14:23:06.81: SIM {TimeUS : 142234750, Roll : 0.07, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846496, Lng : -123.1094016, Q1 : 0.791292250156, Q2 : 0.0964140966535, Q3 : -0.12821765244, Q4 : 0.590017914772}
2019-04-14 14:23:06.91: SIM {TimeUS : 142334710, Roll : 0.06, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846509, Lng : -123.109395, Q1 : 0.791310250759, Q2 : 0.096241787076, Q3 : -0.128155112267, Q4 : 0.590035498142}
2019-04-14 14:23:07.01: SIM {TimeUS : 142434670, Roll : 0.05, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846521, Lng : -123.1093884, Q1 : 0.791307985783, Q2 : 0.0961557626724, Q3 : -0.128222838044, Q4 : 0.590037822723}
2019-04-14 14:23:07.11: SIM {TimeUS : 142534630, Roll : 0.04, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846535, Lng : -123.1093818, Q1 : 0.791290998459, Q2 : 0.096141397953, Q3 : -0.128323569894, Q4 : 0.590041100979}
2019-04-14 14:23:07.21: SIM {TimeUS : 142634590, Roll : 0.02, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846548, Lng : -123.1093752, Q1 : 0.791293203831, Q2 : 0.0959992185235, Q3 : -0.128420501947, Q4 : 0.590040206909}
2019-04-14 14:23:07.31: SIM {TimeUS : 142734550, Roll : 0.0, Pitch : -18.45, Yaw : 73.42, Alt : 49.3800010681, Lat : 49.284656, Lng : -123.1093686, Q1 : 0.79128909111, Q2 : 0.0958973541856, Q3 : -0.128514096141, Q4 : 0.590041935444}
2019-04-14 14:23:07.41: SIM {TimeUS : 142834510, Roll : 0.0, Pitch : -18.44, Yaw : 73.42, Alt : 49.3800010681, Lat : 49.2846573, Lng : -123.1093619, Q1 : 0.791286289692, Q2 : 0.0958530306816, Q3 : -0.128460228443, Q4 : 0.590064525604}
2019-04-14 14:23:07.51: SIM {TimeUS : 142934470, Roll : 0.01, Pitch : -18.42, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846586, Lng : -123.1093553, Q1 : 0.791287183762, Q2 : 0.0958442166448, Q3 : -0.12826654315, Q4 : 0.590106964111}
2019-04-14 14:23:07.61: SIM {TimeUS : 143034430, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846598, Lng : -123.1093487, Q1 : 0.791283607483, Q2 : 0.0958951041102, Q3 : -0.127933368087, Q4 : 0.590175807476}
2019-04-14 14:23:07.71: SIM {TimeUS : 143134390, Roll : 0.05, Pitch : -18.36, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.1093421, Q1 : 0.791308403015, Q2 : 0.0957869887352, Q3 : -0.127649024129, Q4 : 0.590221703053}
2019-04-14 14:23:07.81: SIM {TimeUS : 143234350, Roll : 0.03, Pitch : -18.34, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846623, Lng : -123.1093355, Q1 : 0.791352212429, Q2 : 0.0955507382751, Q3 : -0.127582535148, Q4 : 0.590215623379}
2019-04-14 14:23:07.91: SIM {TimeUS : 143334310, Roll : 0.03, Pitch : -18.35, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846635, Lng : -123.1093289, Q1 : 0.791341841221, Q2 : 0.0955848023295, Q3 : -0.127656325698, Q4 : 0.590208053589}
2019-04-14 14:23:08.01: SIM {TimeUS : 143434270, Roll : 0.05, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846648, Lng : -123.1093223, Q1 : 0.791280090809, Q2 : 0.0958977565169, Q3 : -0.127819150686, Q4 : 0.590204834938}
2019-04-14 14:23:08.11: SIM {TimeUS : 143534230, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846661, Lng : -123.1093157, Q1 : 0.791258692741, Q2 : 0.0959795340896, Q3 : -0.127923727036, Q4 : 0.590197563171}
2019-04-14 14:23:08.21: SIM {TimeUS : 143634190, Roll : 0.03, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846673, Lng : -123.1093091, Q1 : 0.791266679764, Q2 : 0.095908254385, Q3 : -0.128069460392, Q4 : 0.590166866779}
2019-04-14 14:23:08.31: SIM {TimeUS : 143734150, Roll : 0.01, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846687, Lng : -123.1093025, Q1 : 0.791299283504, Q2 : 0.0957398787141, Q3 : -0.12815195322, Q4 : 0.590132534504}
2019-04-14 14:23:08.41: SIM {TimeUS : 143834110, Roll : 0.02, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.28467, Lng : -123.1092959, Q1 : 0.791315078735, Q2 : 0.095717318356, Q3 : -0.128013312817, Q4 : 0.590145111084}
2019-04-14 14:23:08.51: SIM {TimeUS : 143934070, Roll : 0.02, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846712, Lng : -123.1092893, Q1 : 0.791319966316, Q2 : 0.0957487225533, Q3 : -0.12797537446, Q4 : 0.590141654015}
2019-04-14 14:23:08.61: SIM {TimeUS : 144034030, Roll : 0.01, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846725, Lng : -123.1092827, Q1 : 0.791335701942, Q2 : 0.0956752747297, Q3 : -0.128062084317, Q4 : 0.590113699436}
2019-04-14 14:23:08.72: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846738, Lng : -123.109276, Q1 : 0.791364908218, Q2 : 0.0955204069614, Q3 : -0.128103733063, Q4 : 0.590090632439}
2019-04-14 14:23:08.81: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284675, Lng : -123.1092694, Q1 : 0.791369616985, Q2 : 0.0955196097493, Q3 : -0.127997085452, Q4 : 0.590107500553}
2019-04-14 14:23:08.91: SIM {TimeUS : 144334743, Roll : 0.04, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846763, Lng : -123.1092628, Q1 : 0.791324198246, Q2 : 0.0957884863019, Q3 : -0.127873018384, Q4 : 0.590151786804}
2019-04-14 14:23:09.01: SIM {TimeUS : 144434703, Roll : 0.06, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846775, Lng : -123.1092562, Q1 : 0.791261970997, Q2 : 0.0961227491498, Q3 : -0.127949163318, Q4 : 0.59016430378}
2019-04-14 14:23:09.11: SIM {TimeUS : 144534663, Roll : 0.07, Pitch : -18.45, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846787, Lng : -123.1092496, Q1 : 0.791200578213, Q2 : 0.0964186713099, Q3 : -0.128159716725, Q4 : 0.590152680874}
2019-04-14 14:23:09.21: SIM {TimeUS : 144634623, Roll : 0.05, Pitch : -18.49, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.28468, Lng : -123.109243, Q1 : 0.791157484055, Q2 : 0.096505522728, Q3 : -0.128543138504, Q4 : 0.590112864971}
2019-04-14 14:23:09.31: SIM {TimeUS : 144734583, Roll : 0.03, Pitch : -18.53, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846813, Lng : -123.1092364, Q1 : 0.791124939919, Q2 : 0.0965050309896, Q3 : -0.128890946507, Q4 : 0.590080678463}
2019-04-14 14:23:09.41: SIM {TimeUS : 144834543, Roll : 0.02, Pitch : -18.52, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846825, Lng : -123.1092298, Q1 : 0.791119933128, Q2 : 0.0964091941714, Q3 : -0.128900587559, Q4 : 0.590101003647}
2019-04-14 14:23:09.51: SIM {TimeUS : 144934503, Roll : 0.02, Pitch : -18.48, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846839, Lng : -123.1092232, Q1 : 0.79114985466, Q2 : 0.0962179899216, Q3 : -0.128650099039, Q4 : 0.590146780014}
2019-04-14 14:23:09.61: SIM {TimeUS : 145034463, Roll : 0.02, Pitch : -18.45, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846852, Lng : -123.1092164, Q1 : 0.791189014912, Q2 : 0.0960417166352, Q3 : -0.128457099199, Q4 : 0.590165019035}
2019-04-14 14:23:09.71: SIM {TimeUS : 145134423, Roll : 0.02, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846864, Lng : -123.1092099, Q1 : 0.791221618652, Q2 : 0.0959283858538, Q3 : -0.128264382482, Q4 : 0.590181648731}
2019-04-14 14:23:09.81: SIM {TimeUS : 145234383, Roll : 0.03, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846877, Lng : -123.1092033, Q1 : 0.791239619255, Q2 : 0.0959063023329, Q3 : -0.128086894751, Q4 : 0.590199649334}
2019-04-14 14:23:09.91: SIM {TimeUS : 145334343, Roll : 0.04, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284689, Lng : -123.1091967, Q1 : 0.79123789072, Q2 : 0.0959713980556, Q3 : -0.127983868122, Q4 : 0.59021371603}
2019-04-14 14:23:10.01: SIM {TimeUS : 145434303, Roll : 0.04, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846902, Lng : -123.1091901, Q1 : 0.791235923767, Q2 : 0.0960010960698, Q3 : -0.128004088998, Q4 : 0.590207159519}
2019-04-14 14:23:10.11: SIM {TimeUS : 145534263, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846915, Lng : -123.1091835, Q1 : 0.791226744652, Q2 : 0.0960730090737, Q3 : -0.127984538674, Q4 : 0.590211927891}
2019-04-14 14:23:10.21: SIM {TimeUS : 145634223, Roll : 0.07, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846927, Lng : -123.1091769, Q1 : 0.791207373142, Q2 : 0.096234627068, Q3 : -0.127892956138, Q4 : 0.590231478214}
2019-04-14 14:23:10.31: SIM {TimeUS : 145734183, Roll : 0.1, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846939, Lng : -123.1091703, Q1 : 0.791188180447, Q2 : 0.0963945910335, Q3 : -0.127763196826, Q4 : 0.590259194374}
2019-04-14 14:23:10.41: SIM {TimeUS : 145834143, Roll : 0.12, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846952, Lng : -123.1091637, Q1 : 0.791165947914, Q2 : 0.0965402722359, Q3 : -0.127664282918, Q4 : 0.590286612511}
2019-04-14 14:23:10.51: SIM {TimeUS : 145934103, Roll : 0.13, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846965, Lng : -123.1091571, Q1 : 0.791146218777, Q2 : 0.0966204628348, Q3 : -0.127600371838, Q4 : 0.590313732624}
2019-04-14 14:23:10.61: SIM {TimeUS : 146034063, Roll : 0.14, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846977, Lng : -123.1091505, Q1 : 0.791131258011, Q2 : 0.096659116447, Q3 : -0.127567991614, Q4 : 0.59033447504}
2019-04-14 14:23:10.71: SIM {TimeUS : 146134023, Roll : 0.11, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846991, Lng : -123.1091439, Q1 : 0.791129827499, Q2 : 0.0964946597815, Q3 : -0.127695515752, Q4 : 0.590335786343}
2019-04-14 14:23:10.81: SIM {TimeUS : 146234816, Roll : 0.06, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847004, Lng : -123.1091372, Q1 : 0.791144430637, Q2 : 0.0961932986975, Q3 : -0.127952605486, Q4 : 0.590309679508}
2019-04-14 14:23:10.91: SIM {TimeUS : 146334776, Roll : 0.04, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847017, Lng : -123.1091306, Q1 : 0.791165053844, Q2 : 0.0959427878261, Q3 : -0.128001868725, Q4 : 0.590312123299}
2019-04-14 14:23:11.01: SIM {TimeUS : 146434736, Roll : 0.03, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847029, Lng : -123.109124, Q1 : 0.791180789471, Q2 : 0.0958159342408, Q3 : -0.127888664603, Q4 : 0.59033614397}
2019-04-14 14:23:11.11: SIM {TimeUS : 146534696, Roll : 0.04, Pitch : -18.36, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847042, Lng : -123.1091174, Q1 : 0.791196703911, Q2 : 0.0957294479012, Q3 : -0.12769035995, Q4 : 0.590371847153}
2019-04-14 14:23:11.21: SIM {TimeUS : 146634656, Roll : 0.04, Pitch : -18.36, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847055, Lng : -123.1091108, Q1 : 0.791194856167, Q2 : 0.0957202240825, Q3 : -0.12769086659, Q4 : 0.59037566185}
2019-04-14 14:23:11.31: SIM {TimeUS : 146734616, Roll : 0.03, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847067, Lng : -123.1091042, Q1 : 0.791153430939, Q2 : 0.0958567410707, Q3 : -0.128005474806, Q4 : 0.590340912342}
2019-04-14 14:23:11.41: SIM {TimeUS : 146834576, Roll : 0.01, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847079, Lng : -123.1090976, Q1 : 0.791128575802, Q2 : 0.0958965867758, Q3 : -0.128271669149, Q4 : 0.590309917927}
2019-04-14 14:23:11.51: SIM {TimeUS : 146934536, Roll : 0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847092, Lng : -123.109091, Q1 : 0.791108131409, Q2 : 0.0959595367312, Q3 : -0.128443464637, Q4 : 0.590289771557}
2019-04-14 14:23:11.61: SIM {TimeUS : 147034496, Roll : 0.01, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847104, Lng : -123.1090844, Q1 : 0.791087508202, Q2 : 0.0960777401924, Q3 : -0.128489300609, Q4 : 0.590288162231}
2019-04-14 14:23:11.71: SIM {TimeUS : 147134456, Roll : 0.03, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847117, Lng : -123.1090778, Q1 : 0.791068792343, Q2 : 0.0962198749185, Q3 : -0.128431111574, Q4 : 0.590302765369}
2019-04-14 14:23:11.81: SIM {TimeUS : 147234416, Roll : 0.05, Pitch : -18.47, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847131, Lng : -123.1090711, Q1 : 0.791047930717, Q2 : 0.0963728800416, Q3 : -0.128363132477, Q4 : 0.590320587158}
2019-04-14 14:23:11.91: SIM {TimeUS : 147334376, Roll : 0.07, Pitch : -18.47, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847143, Lng : -123.1090645, Q1 : 0.791032969952, Q2 : 0.0964838191867, Q3 : -0.128265842795, Q4 : 0.590343594551}
2019-04-14 14:23:12.01: SIM {TimeUS : 147434336, Roll : 0.08, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847156, Lng : -123.1090579, Q1 : 0.791030168533, Q2 : 0.0965102389455, Q3 : -0.128179013729, Q4 : 0.590361952782}
2019-04-14 14:23:12.11: SIM {TimeUS : 147534296, Roll : 0.08, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847169, Lng : -123.1090513, Q1 : 0.791036367416, Q2 : 0.0964782834053, Q3 : -0.128123670816, Q4 : 0.590370893478}
2019-04-14 14:23:12.21: SIM {TimeUS : 147634256, Roll : 0.07, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847181, Lng : -123.1090447, Q1 : 0.791067659855, Q2 : 0.0962816849351, Q3 : -0.127996221185, Q4 : 0.590388655663}
2019-04-14 14:23:12.31: SIM {TimeUS : 147734216, Roll : 0.06, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847194, Lng : -123.1090381, Q1 : 0.79106938839, Q2 : 0.0961819961667, Q3 : -0.12798628211, Q4 : 0.590404808521}
2019-04-14 14:23:12.41: SIM {TimeUS : 147834176, Roll : 0.05, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847207, Lng : -123.1090315, Q1 : 0.791056096554, Q2 : 0.0961615294218, Q3 : -0.128013283014, Q4 : 0.59042006731}
2019-04-14 14:23:12.51: SIM {TimeUS : 147934136, Roll : 0.06, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847219, Lng : -123.1090249, Q1 : 0.791032910347, Q2 : 0.0962061434984, Q3 : -0.127979382873, Q4 : 0.59045112133}
2019-04-14 14:23:12.61: SIM {TimeUS : 148034096, Roll : 0.05, Pitch : -18.42, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847231, Lng : -123.1090183, Q1 : 0.79101896286, Q2 : 0.0961747989058, Q3 : -0.128007441759, Q4 : 0.590468883514}
