2019-04-14 16:56:48.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:59:35.31: SIM {TimeUS : 207335366, Roll : 0.13, Pitch : -18.33, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854401, Lng : -123.1102429, Q1 : 0.971188426018, Q2 : 0.0297256782651, Q3 : -0.15652230382, Q4 : 0.177229374647}
2019-04-14 16:59:35.41: SIM {TimeUS : 207435326, Roll : 0.18, Pitch : -18.36, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854442, Lng : -123.1102404, Q1 : 0.971141219139, Q2 : 0.030162665993, Q3 : -0.156713873148, Q4 : 0.177244946361}
2019-04-14 16:59:35.51: SIM {TimeUS : 207535286, Roll : 0.28, Pitch : -18.43, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854485, Lng : -123.1102379, Q1 : 0.971026182175, Q2 : 0.0311243776232, Q3 : -0.1571418643, Q4 : 0.177329808474}
2019-04-14 16:59:35.61: SIM {TimeUS : 207635246, Roll : 0.39, Pitch : -18.5, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854527, Lng : -123.1102354, Q1 : 0.970905780792, Q2 : 0.0321228429675, Q3 : -0.157576709986, Q4 : 0.177425101399}
2019-04-14 16:59:35.71: SIM {TimeUS : 207735206, Roll : 0.45, Pitch : -18.55, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854569, Lng : -123.110233, Q1 : 0.970816850662, Q2 : 0.0327261760831, Q3 : -0.157929763198, Q4 : 0.177487492561}
2019-04-14 16:59:35.81: SIM {TimeUS : 207835166, Roll : 0.37, Pitch : -18.55, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.285461, Lng : -123.1102304, Q1 : 0.97083979845, Q2 : 0.0321106910706, Q3 : -0.158018991351, Q4 : 0.177395105362}
2019-04-14 16:59:35.91: SIM {TimeUS : 207935126, Roll : 0.2, Pitch : -18.47, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854652, Lng : -123.1102279, Q1 : 0.971000850201, Q2 : 0.030503353104, Q3 : -0.157573267817, Q4 : 0.177193582058}
2019-04-14 16:59:36.01: SIM {TimeUS : 208035086, Roll : 0.05, Pitch : -18.38, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854693, Lng : -123.1102254, Q1 : 0.971152663231, Q2 : 0.0290947314352, Q3 : -0.157094985247, Q4 : 0.177023023367}
2019-04-14 16:59:36.11: SIM {TimeUS : 208135046, Roll : 0.0, Pitch : -18.34, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854735, Lng : -123.1102229, Q1 : 0.971220195293, Q2 : 0.0285948012024, Q3 : -0.156818166375, Q4 : 0.176979526877}
2019-04-14 16:59:36.21: SIM {TimeUS : 208235006, Roll : 0.06, Pitch : -18.35, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854777, Lng : -123.1102204, Q1 : 0.971191883087, Q2 : 0.0291172377765, Q3 : -0.156822159886, Q4 : 0.177046149969}
2019-04-14 16:59:36.31: SIM {TimeUS : 208334966, Roll : 0.26, Pitch : -18.41, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854819, Lng : -123.1102179, Q1 : 0.971056044102, Q2 : 0.0309561807662, Q3 : -0.157043397427, Q4 : 0.177282959223}
2019-04-14 16:59:36.41: SIM {TimeUS : 208434926, Roll : 0.5, Pitch : -18.48, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854861, Lng : -123.1102154, Q1 : 0.970905601978, Q2 : 0.0330453105271, Q3 : -0.157227084041, Q4 : 0.177566796541}
2019-04-14 16:59:36.51: SIM {TimeUS : 208534886, Roll : 0.61, Pitch : -18.51, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854903, Lng : -123.1102129, Q1 : 0.970830976963, Q2 : 0.034018099308, Q3 : -0.157331630588, Q4 : 0.177698627114}
2019-04-14 16:59:36.61: SIM {TimeUS : 208634846, Roll : 0.5, Pitch : -18.48, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854945, Lng : -123.1102104, Q1 : 0.970907986164, Q2 : 0.0330859199166, Q3 : -0.157204464078, Q4 : 0.177566349506}
2019-04-14 16:59:36.71: SIM {TimeUS : 208735639, Roll : 0.25, Pitch : -18.4, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854987, Lng : -123.1102079, Q1 : 0.971078276634, Q2 : 0.030863231048, Q3 : -0.15695771575, Q4 : 0.177253246307}
2019-04-14 16:59:36.81: SIM {TimeUS : 208835599, Roll : 0.03, Pitch : -18.34, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855029, Lng : -123.1102054, Q1 : 0.971227109432, Q2 : 0.0288310144097, Q3 : -0.156750261784, Q4 : 0.176963478327}
2019-04-14 16:59:36.91: SIM {TimeUS : 208935559, Roll : -0.07, Pitch : -18.3, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855069, Lng : -123.1102028, Q1 : 0.971304059029, Q2 : 0.0278962161392, Q3 : -0.156603589654, Q4 : 0.17682056129}
2019-04-14 16:59:37.01: SIM {TimeUS : 209035519, Roll : -0.05, Pitch : -18.32, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1102003, Q1 : 0.971279978752, Q2 : 0.0280359890312, Q3 : -0.156755536795, Q4 : 0.176796451211}
2019-04-14 16:59:37.11: SIM {TimeUS : 209135479, Roll : 0.02, Pitch : -18.37, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1101978, Q1 : 0.971205413342, Q2 : 0.0287922825664, Q3 : -0.157037213445, Q4 : 0.176834344864}
2019-04-14 16:59:37.21: SIM {TimeUS : 209235439, Roll : 0.16, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855196, Lng : -123.1101953, Q1 : 0.971109509468, Q2 : 0.0300235822797, Q3 : -0.157283872366, Q4 : 0.176936894655}
2019-04-14 16:59:37.31: SIM {TimeUS : 209335399, Roll : 0.36, Pitch : -18.49, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855237, Lng : -123.1101928, Q1 : 0.970965266228, Q2 : 0.0318548753858, Q3 : -0.157583832741, Q4 : 0.177141517401}
2019-04-14 16:59:37.41: SIM {TimeUS : 209435359, Roll : 0.49, Pitch : -18.55, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855279, Lng : -123.1101903, Q1 : 0.970856428146, Q2 : 0.0330611877143, Q3 : -0.157861545682, Q4 : 0.177269607782}
2019-04-14 16:59:37.51: SIM {TimeUS : 209535319, Roll : 0.43, Pitch : -18.53, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855321, Lng : -123.1101878, Q1 : 0.970904648304, Q2 : 0.0324991643429, Q3 : -0.157797157764, Q4 : 0.17716678977}
2019-04-14 16:59:37.61: SIM {TimeUS : 209635279, Roll : 0.27, Pitch : -18.47, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855362, Lng : -123.1101853, Q1 : 0.971040308475, Q2 : 0.0310581382364, Q3 : -0.157479777932, Q4 : 0.176963850856}
2019-04-14 16:59:37.71: SIM {TimeUS : 209735239, Roll : 0.13, Pitch : -18.39, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855404, Lng : -123.1101828, Q1 : 0.971172511578, Q2 : 0.0297510232776, Q3 : -0.157088771462, Q4 : 0.176810622215}
2019-04-14 16:59:37.81: SIM {TimeUS : 209835199, Roll : 0.08, Pitch : -18.36, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1101801, Q1 : 0.971230328083, Q2 : 0.029248835519, Q3 : -0.156869024038, Q4 : 0.176771998405}
2019-04-14 16:59:37.91: SIM {TimeUS : 209935159, Roll : 0.09, Pitch : -18.38, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1101777, Q1 : 0.971197247505, Q2 : 0.0293905958533, Q3 : -0.157002836466, Q4 : 0.176811188459}
2019-04-14 16:59:38.01: SIM {TimeUS : 210035119, Roll : 0.15, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1101752, Q1 : 0.971097648144, Q2 : 0.0299998484552, Q3 : -0.157399073243, Q4 : 0.176903828979}
2019-04-14 16:59:38.11: SIM {TimeUS : 210135079, Roll : 0.21, Pitch : -18.49, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855572, Lng : -123.1101727, Q1 : 0.970999002457, Q2 : 0.0306185595691, Q3 : -0.157785713673, Q4 : 0.176994979382}
2019-04-14 16:59:38.21: SIM {TimeUS : 210235039, Roll : 0.25, Pitch : -18.53, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1101702, Q1 : 0.970941305161, Q2 : 0.031003896147, Q3 : -0.158004432917, Q4 : 0.177049040794}
2019-04-14 16:59:38.31: SIM {TimeUS : 210334999, Roll : 0.26, Pitch : -18.53, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855655, Lng : -123.1101676, Q1 : 0.97093307972, Q2 : 0.0310694668442, Q3 : -0.15803989768, Q4 : 0.177051201463}
2019-04-14 16:59:38.41: SIM {TimeUS : 210434959, Roll : 0.25, Pitch : -18.52, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855696, Lng : -123.1101651, Q1 : 0.970950484276, Q2 : 0.0309906061739, Q3 : -0.157961025834, Q4 : 0.177039921284}
2019-04-14 16:59:38.51: SIM {TimeUS : 210534919, Roll : 0.24, Pitch : -18.5, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855738, Lng : -123.1101626, Q1 : 0.970976769924, Q2 : 0.0308638326824, Q3 : -0.157840624452, Q4 : 0.177025169134}
2019-04-14 16:59:38.61: SIM {TimeUS : 210634879, Roll : 0.23, Pitch : -18.47, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.11016, Q1 : 0.971027612686, Q2 : 0.0307082179934, Q3 : -0.157588139176, Q4 : 0.176998257637}
2019-04-14 16:59:38.71: SIM {TimeUS : 210734839, Roll : 0.2, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855822, Lng : -123.1101575, Q1 : 0.97109824419, Q2 : 0.0304336175323, Q3 : -0.157277554274, Q4 : 0.176934450865}
2019-04-14 16:59:38.81: SIM {TimeUS : 210835632, Roll : 0.19, Pitch : -18.41, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.110155, Q1 : 0.971136271954, Q2 : 0.0302996020764, Q3 : -0.157154321671, Q4 : 0.176858231425}
2019-04-14 16:59:38.91: SIM {TimeUS : 210935592, Roll : 0.2, Pitch : -18.4, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855906, Lng : -123.1101525, Q1 : 0.971170544624, Q2 : 0.0303047932684, Q3 : -0.157004192472, Q4 : 0.176802232862}
2019-04-14 16:59:39.01: SIM {TimeUS : 211035552, Roll : 0.21, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855948, Lng : -123.11015, Q1 : 0.971180856228, Q2 : 0.0303938109428, Q3 : -0.156978294253, Q4 : 0.176753371954}
2019-04-14 16:59:39.11: SIM {TimeUS : 211135512, Roll : 0.21, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.1101474, Q1 : 0.971174120903, Q2 : 0.0304405987263, Q3 : -0.157079726458, Q4 : 0.176692470908}
2019-04-14 16:59:39.21: SIM {TimeUS : 211235472, Roll : 0.23, Pitch : -18.43, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856032, Lng : -123.1101449, Q1 : 0.971155703068, Q2 : 0.03057352826, Q3 : -0.157215535641, Q4 : 0.176650002599}
2019-04-14 16:59:39.31: SIM {TimeUS : 211335432, Roll : 0.24, Pitch : -18.44, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1101424, Q1 : 0.971139431, Q2 : 0.030666442588, Q3 : -0.157337322831, Q4 : 0.176614880562}
2019-04-14 16:59:39.41: SIM {TimeUS : 211435392, Roll : 0.23, Pitch : -18.46, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856114, Lng : -123.1101399, Q1 : 0.971127212048, Q2 : 0.0306134019047, Q3 : -0.157467484474, Q4 : 0.17657507956}
2019-04-14 16:59:39.51: SIM {TimeUS : 211535352, Roll : 0.24, Pitch : -18.47, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856157, Lng : -123.1101374, Q1 : 0.971108078957, Q2 : 0.0307014640421, Q3 : -0.157566130161, Q4 : 0.176577270031}
2019-04-14 16:59:39.61: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.46, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856199, Lng : -123.1101348, Q1 : 0.971119105816, Q2 : 0.0306695681065, Q3 : -0.157503023744, Q4 : 0.176578223705}
2019-04-14 16:59:39.71: SIM {TimeUS : 211735272, Roll : 0.23, Pitch : -18.44, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856241, Lng : -123.1101323, Q1 : 0.971148729324, Q2 : 0.030640039593, Q3 : -0.157316207886, Q4 : 0.17658688128}
2019-04-14 16:59:39.81: SIM {TimeUS : 211835232, Roll : 0.25, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856282, Lng : -123.1101298, Q1 : 0.971184492111, Q2 : 0.0307559240609, Q3 : -0.157040119171, Q4 : 0.176616042852}
2019-04-14 16:59:39.91: SIM {TimeUS : 211935192, Roll : 0.28, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856324, Lng : -123.1101272, Q1 : 0.971191585064, Q2 : 0.0309987068176, Q3 : -0.156900629401, Q4 : 0.176658526063}
2019-04-14 16:59:40.01: SIM {TimeUS : 212035152, Roll : 0.29, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856365, Lng : -123.1101247, Q1 : 0.971189260483, Q2 : 0.0310643427074, Q3 : -0.156888782978, Q4 : 0.17667016387}
2019-04-14 16:59:40.11: SIM {TimeUS : 212135112, Roll : 0.28, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856407, Lng : -123.1101222, Q1 : 0.971179008484, Q2 : 0.0310110095888, Q3 : -0.156975343823, Q4 : 0.176658987999}
2019-04-14 16:59:40.21: SIM {TimeUS : 212235072, Roll : 0.28, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856449, Lng : -123.1101197, Q1 : 0.971171140671, Q2 : 0.0309646409005, Q3 : -0.15704652667, Q4 : 0.176647126675}
2019-04-14 16:59:40.31: SIM {TimeUS : 212335032, Roll : 0.27, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856491, Lng : -123.1101172, Q1 : 0.971179425716, Q2 : 0.030874595046, Q3 : -0.157032653689, Q4 : 0.176629811525}
2019-04-14 16:59:40.41: SIM {TimeUS : 212434992, Roll : 0.25, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856533, Lng : -123.1101147, Q1 : 0.971197903156, Q2 : 0.0307232867926, Q3 : -0.156980395317, Q4 : 0.176600933075}
2019-04-14 16:59:40.51: SIM {TimeUS : 212534952, Roll : 0.25, Pitch : -18.39, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856575, Lng : -123.1101121, Q1 : 0.971217572689, Q2 : 0.0306664705276, Q3 : -0.15689124167, Q4 : 0.176582098007}
2019-04-14 16:59:40.61: SIM {TimeUS : 212634912, Roll : 0.25, Pitch : -18.39, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856617, Lng : -123.1101096, Q1 : 0.971218347549, Q2 : 0.0307294242084, Q3 : -0.156892612576, Q4 : 0.176565483212}
2019-04-14 16:59:40.71: SIM {TimeUS : 212734872, Roll : 0.25, Pitch : -18.37, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856657, Lng : -123.1101071, Q1 : 0.971258640289, Q2 : 0.0306717660278, Q3 : -0.156677082181, Q4 : 0.176545083523}
2019-04-14 16:59:40.81: SIM {TimeUS : 212834832, Roll : 0.25, Pitch : -18.29, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856699, Lng : -123.1101046, Q1 : 0.971362471581, Q2 : 0.0305531006306, Q3 : -0.156065613031, Q4 : 0.17653593421}
2019-04-14 16:59:40.91: SIM {TimeUS : 212935625, Roll : 0.26, Pitch : -18.17, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856741, Lng : -123.110102, Q1 : 0.971532583237, Q2 : 0.0304639227688, Q3 : -0.155002608895, Q4 : 0.176551938057}
2019-04-14 16:59:41.01: SIM {TimeUS : 213035585, Roll : 0.27, Pitch : -18.0, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856783, Lng : -123.1100995, Q1 : 0.971765756607, Q2 : 0.0302399359643, Q3 : -0.153553575277, Q4 : 0.176573440433}
2019-04-14 16:59:41.11: SIM {TimeUS : 213135545, Roll : 0.27, Pitch : -17.8, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856826, Lng : -123.110097, Q1 : 0.972030997276, Q2 : 0.0299311541021, Q3 : -0.151873767376, Q4 : 0.176618784666}
2019-04-14 16:59:41.21: SIM {TimeUS : 213235505, Roll : 0.28, Pitch : -17.6, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856867, Lng : -123.1100945, Q1 : 0.97229129076, Q2 : 0.0297160502523, Q3 : -0.150162100792, Q4 : 0.176686093211}
2019-04-14 16:59:41.31: SIM {TimeUS : 213335465, Roll : 0.37, Pitch : -17.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856909, Lng : -123.110092, Q1 : 0.972493946552, Q2 : 0.030214773491, Q3 : -0.148528695107, Q4 : 0.176866739988}
2019-04-14 16:59:41.41: SIM {TimeUS : 213435425, Roll : 0.52, Pitch : -17.24, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856949, Lng : -123.1100895, Q1 : 0.972688913345, Q2 : 0.0312489978969, Q3 : -0.146670818329, Q4 : 0.177164897323}
2019-04-14 16:59:41.51: SIM {TimeUS : 213535385, Roll : 0.65, Pitch : -16.98, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.285699, Lng : -123.1100871, Q1 : 0.97296255827, Q2 : 0.0319618023932, Q3 : -0.144306093454, Q4 : 0.177476882935}
2019-04-14 16:59:41.61: SIM {TimeUS : 213635345, Roll : 0.69, Pitch : -16.66, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2857032, Lng : -123.1100846, Q1 : 0.973340272903, Q2 : 0.0317646674812, Q3 : -0.141474470496, Q4 : 0.17772102356}
2019-04-14 16:59:41.71: SIM {TimeUS : 213735305, Roll : 0.64, Pitch : -16.3, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2857073, Lng : -123.1100821, Q1 : 0.973757565022, Q2 : 0.0308947600424, Q3 : -0.138516068459, Q4 : 0.177918493748}
2019-04-14 16:59:41.81: SIM {TimeUS : 213835265, Roll : 0.58, Pitch : -15.97, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2857112, Lng : -123.1100797, Q1 : 0.974133193493, Q2 : 0.0298536177725, Q3 : -0.135830789804, Q4 : 0.178110390902}
2019-04-14 16:59:41.91: SIM {TimeUS : 213935225, Roll : 0.48, Pitch : -15.65, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2857153, Lng : -123.1100772, Q1 : 0.974499106407, Q2 : 0.0285308510065, Q3 : -0.133226439357, Q4 : 0.178292393684}
2019-04-14 16:59:42.01: SIM {TimeUS : 214035185, Roll : 0.35, Pitch : -15.29, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2857192, Lng : -123.1100748, Q1 : 0.974902272224, Q2 : 0.0269090943038, Q3 : -0.130336791277, Q4 : 0.178476378322}
2019-04-14 16:59:42.11: SIM {TimeUS : 214135145, Roll : 0.21, Pitch : -14.88, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2857233, Lng : -123.1100724, Q1 : 0.975343346596, Q2 : 0.0251670219004, Q3 : -0.127080887556, Q4 : 0.178668573499}
2019-04-14 16:59:42.21: SIM {TimeUS : 214235105, Roll : 0.14, Pitch : -14.45, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2857271, Lng : -123.1100699, Q1 : 0.975786030293, Q2 : 0.0238628443331, Q3 : -0.123512327671, Q4 : 0.178932845592}
2019-04-14 16:59:42.31: SIM {TimeUS : 214335065, Roll : 0.15, Pitch : -14.02, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.2857311, Lng : -123.1100676, Q1 : 0.976192355156, Q2 : 0.0233229212463, Q3 : -0.119834542274, Q4 : 0.179288133979}
2019-04-14 16:59:42.41: SIM {TimeUS : 214435025, Roll : 0.27, Pitch : -13.61, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2857348, Lng : -123.1100652, Q1 : 0.976535797119, Q2 : 0.0237707905471, Q3 : -0.116191379726, Q4 : 0.179756447673}
2019-04-14 16:59:42.51: SIM {TimeUS : 214534985, Roll : 0.42, Pitch : -13.19, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2857385, Lng : -123.1100629, Q1 : 0.976873874664, Q2 : 0.0244578123093, Q3 : -0.11235101521, Q4 : 0.180267930031}
2019-04-14 16:59:42.61: SIM {TimeUS : 214634945, Roll : 0.53, Pitch : -12.74, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2857423, Lng : -123.1100606, Q1 : 0.977238416672, Q2 : 0.0246824808419, Q3 : -0.108289711177, Q4 : 0.180746048689}
2019-04-14 16:59:42.71: SIM {TimeUS : 214734905, Roll : 0.53, Pitch : -12.22, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2857459, Lng : -123.1100584, Q1 : 0.977657616138, Q2 : 0.0239445809275, Q3 : -0.103889361024, Q4 : 0.18116119504}
2019-04-14 16:59:42.81: SIM {TimeUS : 214834865, Roll : 0.48, Pitch : -11.68, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2857495, Lng : -123.1100562, Q1 : 0.978091478348, Q2 : 0.02264681831, Q3 : -0.0993006899953, Q4 : 0.181558981538}
2019-04-14 16:59:42.91: SIM {TimeUS : 214934825, Roll : 0.42, Pitch : -11.11, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2857531, Lng : -123.110054, Q1 : 0.978513002396, Q2 : 0.0213217381388, Q3 : -0.0945082679391, Q4 : 0.182005345821}
2019-04-14 16:59:43.01: SIM {TimeUS : 215035618, Roll : 0.41, Pitch : -10.49, Yaw : 21.08, Alt : 49.3899993896, Lat : 49.2857566, Lng : -123.1100518, Q1 : 0.978926837444, Q2 : 0.0202450826764, Q3 : -0.0892509892583, Q4 : 0.182556033134}
2019-04-14 16:59:43.11: SIM {TimeUS : 215135578, Roll : 0.43, Pitch : -9.83, Yaw : 21.15, Alt : 49.3899993896, Lat : 49.2857599, Lng : -123.1100497, Q1 : 0.97932267189, Q2 : 0.0194261390716, Q3 : -0.0835664197803, Q4 : 0.183211445808}
2019-04-14 16:59:43.21: SIM {TimeUS : 215235538, Roll : 0.48, Pitch : -9.17, Yaw : 21.23, Alt : 49.3899993896, Lat : 49.2857633, Lng : -123.1100476, Q1 : 0.97966170311, Q2 : 0.018864499405, Q3 : -0.0778783261776, Q4 : 0.183962166309}
2019-04-14 16:59:43.31: SIM {TimeUS : 215335498, Roll : 0.51, Pitch : -8.54, Yaw : 21.32, Alt : 49.3899993896, Lat : 49.2857665, Lng : -123.1100456, Q1 : 0.979939818382, Q2 : 0.0182021651417, Q3 : -0.0723683014512, Q4 : 0.184795662761}
2019-04-14 16:59:43.41: SIM {TimeUS : 215435458, Roll : 0.53, Pitch : -7.96, Yaw : 21.41, Alt : 49.4000015259, Lat : 49.2857696, Lng : -123.1100436, Q1 : 0.980142951012, Q2 : 0.0174535252154, Q3 : -0.0673407241702, Q4 : 0.18568906188}
2019-04-14 16:59:43.51: SIM {TimeUS : 215535418, Roll : 0.55, Pitch : -7.4, Yaw : 21.52, Alt : 49.4000015259, Lat : 49.2857726, Lng : -123.1100417, Q1 : 0.980288147926, Q2 : 0.0167779903859, Q3 : -0.0625393986702, Q4 : 0.186661452055}
2019-04-14 16:59:43.61: SIM {TimeUS : 215635378, Roll : 0.56, Pitch : -6.84, Yaw : 21.64, Alt : 49.4000015259, Lat : 49.2857756, Lng : -123.1100398, Q1 : 0.980394542217, Q2 : 0.0160677861422, Q3 : -0.0577247440815, Q4 : 0.187713205814}
2019-04-14 16:59:43.71: SIM {TimeUS : 215735338, Roll : 0.58, Pitch : -6.29, Yaw : 21.77, Alt : 49.4000015259, Lat : 49.2857785, Lng : -123.110038, Q1 : 0.980454444885, Q2 : 0.015366775915, Q3 : -0.0529291108251, Q4 : 0.188868880272}
2019-04-14 16:59:43.81: SIM {TimeUS : 215835298, Roll : 0.59, Pitch : -5.72, Yaw : 21.91, Alt : 49.4000015259, Lat : 49.2857812, Lng : -123.1100362, Q1 : 0.980476260185, Q2 : 0.0145609322935, Q3 : -0.0480115041137, Q4 : 0.190129250288}
2019-04-14 16:59:43.91: SIM {TimeUS : 215935258, Roll : 0.58, Pitch : -5.13, Yaw : 22.07, Alt : 49.4000015259, Lat : 49.2857839, Lng : -123.1100344, Q1 : 0.980456769466, Q2 : 0.0135479737073, Q3 : -0.0429949872196, Q4 : 0.19150057435}
2019-04-14 16:59:44.01: SIM {TimeUS : 216035218, Roll : 0.57, Pitch : -4.52, Yaw : 22.25, Alt : 49.4000015259, Lat : 49.2857865, Lng : -123.1100328, Q1 : 0.980389237404, Q2 : 0.0125607121736, Q3 : -0.0377718433738, Q4 : 0.193009153008}
2019-04-14 16:59:44.11: SIM {TimeUS : 216135178, Roll : 0.58, Pitch : -3.89, Yaw : 22.44, Alt : 49.4000015259, Lat : 49.2857889, Lng : -123.1100311, Q1 : 0.980266690254, Q2 : 0.0115849021822, Q3 : -0.0323520712554, Q4 : 0.194669887424}
2019-04-14 16:59:44.21: SIM {TimeUS : 216235138, Roll : 0.59, Pitch : -3.22, Yaw : 22.65, Alt : 49.4000015259, Lat : 49.2857913, Lng : -123.1100296, Q1 : 0.980087459087, Q2 : 0.0106236729771, Q3 : -0.0265296269208, Q4 : 0.196499064565}
2019-04-14 16:59:44.31: SIM {TimeUS : 216335098, Roll : 0.61, Pitch : -2.5, Yaw : 22.89, Alt : 49.4000015259, Lat : 49.2857934, Lng : -123.1100281, Q1 : 0.979837536812, Q2 : 0.00964157283306, Q3 : -0.0203692950308, Q4 : 0.198520943522}
2019-04-14 16:59:44.41: SIM {TimeUS : 216435058, Roll : 0.62, Pitch : -1.78, Yaw : 23.15, Alt : 49.4000015259, Lat : 49.2857957, Lng : -123.1100266, Q1 : 0.979500293732, Q2 : 0.00850473158062, Q3 : -0.0141649944708, Q4 : 0.200763985515}
2019-04-14 16:59:44.51: SIM {TimeUS : 216535018, Roll : 0.61, Pitch : -1.01, Yaw : 23.45, Alt : 49.4000015259, Lat : 49.2857976, Lng : -123.1100253, Q1 : 0.97906345129, Q2 : 0.00704498542473, Q3 : -0.00760775897652, Q4 : 0.203290998936}
2019-04-14 16:59:44.61: SIM {TimeUS : 216634978, Roll : 0.59, Pitch : -0.19, Yaw : 23.77, Alt : 49.4000015259, Lat : 49.2857996, Lng : -123.1100238, Q1 : 0.978539526463, Q2 : 0.00543493544683, Q3 : -0.000553428195417, Q4 : 0.205986842513}
