2019-04-14 04:20:06.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:21:39.31: SIM {TimeUS : 133534898, Roll : 0.08, Pitch : -18.5, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863557, Lng : -123.11203, Q1 : 0.94251793623, Q2 : 0.0483766943216, Q3 : -0.153370305896, Q4 : 0.292911678553}
2019-04-14 04:21:39.41: SIM {TimeUS : 133634858, Roll : 0.08, Pitch : -18.54, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863593, Lng : -123.1120261, Q1 : 0.942460596561, Q2 : 0.0485041998327, Q3 : -0.153637871146, Q4 : 0.292934834957}
2019-04-14 04:21:39.51: SIM {TimeUS : 133734818, Roll : 0.16, Pitch : -18.44, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286363, Lng : -123.1120221, Q1 : 0.942552924156, Q2 : 0.0489321053028, Q3 : -0.15258923173, Q4 : 0.293114632368}
2019-04-14 04:21:39.61: SIM {TimeUS : 133834778, Roll : 0.24, Pitch : -18.31, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863667, Lng : -123.1120182, Q1 : 0.942680180073, Q2 : 0.0492477416992, Q3 : -0.151326715946, Q4 : 0.293306916952}
2019-04-14 04:21:39.71: SIM {TimeUS : 133934738, Roll : 0.27, Pitch : -18.22, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863704, Lng : -123.1120142, Q1 : 0.942769348621, Q2 : 0.0492755696177, Q3 : -0.150539651513, Q4 : 0.293420672417}
2019-04-14 04:21:39.81: SIM {TimeUS : 134034698, Roll : 0.26, Pitch : -18.19, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863742, Lng : -123.1120103, Q1 : 0.942801654339, Q2 : 0.0491040088236, Q3 : -0.150333598256, Q4 : 0.293451279402}
2019-04-14 04:21:39.91: SIM {TimeUS : 134134658, Roll : 0.23, Pitch : -18.24, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863779, Lng : -123.1120063, Q1 : 0.942743360996, Q2 : 0.0489619895816, Q3 : -0.150784686208, Q4 : 0.293430805206}
2019-04-14 04:21:40.01: SIM {TimeUS : 134234618, Roll : 0.17, Pitch : -18.39, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863815, Lng : -123.1120024, Q1 : 0.942554891109, Q2 : 0.048917081207, Q3 : -0.152163982391, Q4 : 0.293331742287}
2019-04-14 04:21:40.11: SIM {TimeUS : 134334578, Roll : 0.05, Pitch : -18.61, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863852, Lng : -123.1119985, Q1 : 0.942299962044, Q2 : 0.0484949350357, Q3 : -0.154297724366, Q4 : 0.293106138706}
2019-04-14 04:21:40.21: SIM {TimeUS : 134435371, Roll : -0.04, Pitch : -18.77, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863888, Lng : -123.1119945, Q1 : 0.942121446133, Q2 : 0.0480362549424, Q3 : -0.155891418457, Q4 : 0.292912304401}
2019-04-14 04:21:40.31: SIM {TimeUS : 134535331, Roll : -0.09, Pitch : -18.8, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863925, Lng : -123.1119905, Q1 : 0.942099392414, Q2 : 0.0477314963937, Q3 : -0.156282171607, Q4 : 0.292824745178}
2019-04-14 04:21:40.41: SIM {TimeUS : 134635291, Roll : -0.05, Pitch : -18.66, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863962, Lng : -123.1119866, Q1 : 0.942296862602, Q2 : 0.0476608015597, Q3 : -0.154960349202, Q4 : 0.292903423309}
2019-04-14 04:21:40.51: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863999, Lng : -123.1119826, Q1 : 0.942612707615, Q2 : 0.047994941473, Q3 : -0.152476906776, Q4 : 0.293135672808}
2019-04-14 04:21:40.61: SIM {TimeUS : 134835211, Roll : 0.18, Pitch : -18.16, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864035, Lng : -123.1119787, Q1 : 0.942876577377, Q2 : 0.0484149679542, Q3 : -0.150269955397, Q4 : 0.2933575809}
2019-04-14 04:21:40.71: SIM {TimeUS : 134935171, Roll : 0.24, Pitch : -18.06, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864072, Lng : -123.1119747, Q1 : 0.942987859249, Q2 : 0.0486470721662, Q3 : -0.149304926395, Q4 : 0.293454349041}
2019-04-14 04:21:40.81: SIM {TimeUS : 135035131, Roll : 0.26, Pitch : -18.11, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864109, Lng : -123.1119708, Q1 : 0.942932069302, Q2 : 0.0488548502326, Q3 : -0.149624839425, Q4 : 0.293436050415}
2019-04-14 04:21:40.91: SIM {TimeUS : 135135091, Roll : 0.28, Pitch : -18.24, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864146, Lng : -123.1119668, Q1 : 0.942740678787, Q2 : 0.0494061857462, Q3 : -0.150675565004, Q4 : 0.293421059847}
2019-04-14 04:21:41.01: SIM {TimeUS : 135235051, Roll : 0.26, Pitch : -18.45, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864183, Lng : -123.1119629, Q1 : 0.94246083498, Q2 : 0.0498078539968, Q3 : -0.152425691485, Q4 : 0.293348193169}
2019-04-14 04:21:41.11: SIM {TimeUS : 135335011, Roll : 0.18, Pitch : -18.67, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864219, Lng : -123.111959, Q1 : 0.942183852196, Q2 : 0.0496692061424, Q3 : -0.154478028417, Q4 : 0.293187767267}
2019-04-14 04:21:41.21: SIM {TimeUS : 135434971, Roll : 0.08, Pitch : -18.8, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864256, Lng : -123.111955, Q1 : 0.942028999329, Q2 : 0.0492536574602, Q3 : -0.155785098672, Q4 : 0.293063908815}
2019-04-14 04:21:41.31: SIM {TimeUS : 135534931, Roll : 0.04, Pitch : -18.8, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864292, Lng : -123.1119511, Q1 : 0.942035198212, Q2 : 0.0488812588155, Q3 : -0.155858725309, Q4 : 0.293067187071}
2019-04-14 04:21:41.41: SIM {TimeUS : 135634891, Roll : 0.07, Pitch : -18.59, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864329, Lng : -123.1119471, Q1 : 0.94227463007, Q2 : 0.0486189126968, Q3 : -0.154114797711, Q4 : 0.293263226748}
2019-04-14 04:21:41.51: SIM {TimeUS : 135734851, Roll : 0.14, Pitch : -18.31, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.1119432, Q1 : 0.942599236965, Q2 : 0.0485217906535, Q3 : -0.15161035955, Q4 : 0.293541401625}
2019-04-14 04:21:41.61: SIM {TimeUS : 135834811, Roll : 0.19, Pitch : -18.12, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119392, Q1 : 0.9428139925, Q2 : 0.048462767154, Q3 : -0.149921134114, Q4 : 0.29372921586}
2019-04-14 04:21:41.71: SIM {TimeUS : 135934771, Roll : 0.21, Pitch : -18.07, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864439, Lng : -123.1119352, Q1 : 0.942877590656, Q2 : 0.0484370626509, Q3 : -0.149409666657, Q4 : 0.293789774179}
2019-04-14 04:21:41.81: SIM {TimeUS : 136034731, Roll : 0.22, Pitch : -18.13, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864475, Lng : -123.1119313, Q1 : 0.942787647247, Q2 : 0.0486789755523, Q3 : -0.14992493391, Q4 : 0.293776005507}
2019-04-14 04:21:41.91: SIM {TimeUS : 136134691, Roll : 0.24, Pitch : -18.26, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864512, Lng : -123.1119274, Q1 : 0.942608237267, Q2 : 0.0491809919477, Q3 : -0.150959685445, Q4 : 0.293738245964}
2019-04-14 04:21:42.01: SIM {TimeUS : 136234651, Roll : 0.22, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864549, Lng : -123.1119234, Q1 : 0.942412376404, Q2 : 0.0494445040822, Q3 : -0.152269884944, Q4 : 0.293646156788}
2019-04-14 04:21:42.11: SIM {TimeUS : 136334611, Roll : 0.12, Pitch : -18.61, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864585, Lng : -123.1119195, Q1 : 0.942199170589, Q2 : 0.0491274036467, Q3 : -0.154095098376, Q4 : 0.293431431055}
2019-04-14 04:21:42.21: SIM {TimeUS : 136435404, Roll : 0.0, Pitch : -18.77, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864622, Lng : -123.1119155, Q1 : 0.942031919956, Q2 : 0.0485321357846, Q3 : -0.15574836731, Q4 : 0.29319447279}
2019-04-14 04:21:42.31: SIM {TimeUS : 136535364, Roll : -0.04, Pitch : -18.79, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286466, Lng : -123.1119116, Q1 : 0.942030072212, Q2 : 0.0481848530471, Q3 : -0.155979394913, Q4 : 0.293134897947}
2019-04-14 04:21:42.41: SIM {TimeUS : 136635324, Roll : 0.01, Pitch : -18.59, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864697, Lng : -123.1119076, Q1 : 0.942270815372, Q2 : 0.0481377616525, Q3 : -0.154236868024, Q4 : 0.293290764093}
2019-04-14 04:21:42.51: SIM {TimeUS : 136735284, Roll : 0.1, Pitch : -18.32, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864734, Lng : -123.1119037, Q1 : 0.942596495152, Q2 : 0.0482071973383, Q3 : -0.151775211096, Q4 : 0.293517023325}
2019-04-14 04:21:42.61: SIM {TimeUS : 136835244, Roll : 0.2, Pitch : -18.16, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864771, Lng : -123.1118997, Q1 : 0.942774891853, Q2 : 0.0486212149262, Q3 : -0.150196015835, Q4 : 0.293688088655}
2019-04-14 04:21:42.71: SIM {TimeUS : 136935204, Roll : 0.31, Pitch : -18.17, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864807, Lng : -123.1118958, Q1 : 0.942724943161, Q2 : 0.0494826100767, Q3 : -0.150021120906, Q4 : 0.293793946505}
2019-04-14 04:21:42.81: SIM {TimeUS : 137035164, Roll : 0.36, Pitch : -18.28, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864844, Lng : -123.1118919, Q1 : 0.942555546761, Q2 : 0.050189755857, Q3 : -0.15081243217, Q4 : 0.293812394142}
2019-04-14 04:21:42.91: SIM {TimeUS : 137135124, Roll : 0.34, Pitch : -18.4, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864881, Lng : -123.1118879, Q1 : 0.942398786545, Q2 : 0.050386428833, Q3 : -0.151801407337, Q4 : 0.293772190809}
2019-04-14 04:21:43.01: SIM {TimeUS : 137235084, Roll : 0.26, Pitch : -18.48, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864918, Lng : -123.111884, Q1 : 0.942317485809, Q2 : 0.0499357879162, Q3 : -0.152633219957, Q4 : 0.293678969145}
2019-04-14 04:21:43.11: SIM {TimeUS : 137335044, Roll : 0.1, Pitch : -18.5, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864955, Lng : -123.11188, Q1 : 0.942331194878, Q2 : 0.0486532784998, Q3 : -0.153290659189, Q4 : 0.293507665396}
2019-04-14 04:21:43.21: SIM {TimeUS : 137435004, Roll : -0.1, Pitch : -18.57, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864991, Lng : -123.1118761, Q1 : 0.942308306694, Q2 : 0.0471047200263, Q3 : -0.154381498694, Q4 : 0.293262064457}
2019-04-14 04:21:43.31: SIM {TimeUS : 137534964, Roll : -0.25, Pitch : -18.64, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865028, Lng : -123.1118721, Q1 : 0.942262709141, Q2 : 0.0460835471749, Q3 : -0.155296161771, Q4 : 0.293087691069}
2019-04-14 04:21:43.41: SIM {TimeUS : 137634924, Roll : -0.22, Pitch : -18.59, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865064, Lng : -123.1118682, Q1 : 0.94230902195, Q2 : 0.0462283939123, Q3 : -0.154814496636, Q4 : 0.293170750141}
2019-04-14 04:21:43.51: SIM {TimeUS : 137734884, Roll : -0.07, Pitch : -18.47, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865101, Lng : -123.1118642, Q1 : 0.942412853241, Q2 : 0.0470989756286, Q3 : -0.153469488025, Q4 : 0.293405562639}
2019-04-14 04:21:43.61: SIM {TimeUS : 137834844, Roll : 0.11, Pitch : -18.38, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865137, Lng : -123.1118603, Q1 : 0.94246006012, Q2 : 0.0484180599451, Q3 : -0.152252614498, Q4 : 0.293673157692}
2019-04-14 04:21:43.71: SIM {TimeUS : 137934804, Roll : 0.26, Pitch : -18.36, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865174, Lng : -123.1118563, Q1 : 0.942429184914, Q2 : 0.0496065467596, Q3 : -0.151716798544, Q4 : 0.293851107359}
2019-04-14 04:21:43.81: SIM {TimeUS : 138034764, Roll : 0.33, Pitch : -18.4, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865211, Lng : -123.1118524, Q1 : 0.942356050014, Q2 : 0.0503196120262, Q3 : -0.151834577322, Q4 : 0.293903499842}
2019-04-14 04:21:43.91: SIM {TimeUS : 138134724, Roll : 0.34, Pitch : -18.42, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865248, Lng : -123.1118485, Q1 : 0.94233494997, Q2 : 0.0504038780928, Q3 : -0.151978269219, Q4 : 0.293882519007}
2019-04-14 04:21:44.01: SIM {TimeUS : 138234684, Roll : 0.27, Pitch : -18.41, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865285, Lng : -123.1118445, Q1 : 0.94236946106, Q2 : 0.049826644361, Q3 : -0.152117699385, Q4 : 0.293798178434}
2019-04-14 04:21:44.11: SIM {TimeUS : 138334644, Roll : 0.16, Pitch : -18.39, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865323, Lng : -123.1118406, Q1 : 0.942440807819, Q2 : 0.0489009022713, Q3 : -0.152153879404, Q4 : 0.293705999851}
2019-04-14 04:21:44.21: SIM {TimeUS : 138434604, Roll : 0.06, Pitch : -18.36, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865358, Lng : -123.1118366, Q1 : 0.942508935928, Q2 : 0.0479978770018, Q3 : -0.152163043618, Q4 : 0.293631643057}
2019-04-14 04:21:44.31: SIM {TimeUS : 138535397, Roll : 0.02, Pitch : -18.34, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865397, Lng : -123.1118326, Q1 : 0.942531108856, Q2 : 0.047590829432, Q3 : -0.152113810182, Q4 : 0.293652296066}
2019-04-14 04:21:44.41: SIM {TimeUS : 138635357, Roll : 0.03, Pitch : -18.36, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865433, Lng : -123.1118287, Q1 : 0.942468345165, Q2 : 0.0477600619197, Q3 : -0.152299955487, Q4 : 0.2937297225}
2019-04-14 04:21:44.51: SIM {TimeUS : 138735317, Roll : 0.09, Pitch : -18.42, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.286547, Lng : -123.1118247, Q1 : 0.942345798016, Q2 : 0.0484387204051, Q3 : -0.152589023113, Q4 : 0.293861687183}
2019-04-14 04:21:44.61: SIM {TimeUS : 138835277, Roll : 0.18, Pitch : -18.45, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865507, Lng : -123.1118208, Q1 : 0.942249059677, Q2 : 0.0492621921003, Q3 : -0.152615845203, Q4 : 0.294021129608}
2019-04-14 04:21:44.71: SIM {TimeUS : 138935237, Roll : 0.25, Pitch : -18.41, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865544, Lng : -123.1118169, Q1 : 0.942262768745, Q2 : 0.0497112162411, Q3 : -0.152084216475, Q4 : 0.294176965952}
2019-04-14 04:21:44.81: SIM {TimeUS : 139035197, Roll : 0.28, Pitch : -18.28, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865581, Lng : -123.1118129, Q1 : 0.942406952381, Q2 : 0.0496719889343, Q3 : -0.150905951858, Q4 : 0.294328331947}
2019-04-14 04:21:44.91: SIM {TimeUS : 139135157, Roll : 0.28, Pitch : -18.08, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865618, Lng : -123.111809, Q1 : 0.942648649216, Q2 : 0.0491748601198, Q3 : -0.149303987622, Q4 : 0.294454932213}
2019-04-14 04:21:45.01: SIM {TimeUS : 139235117, Roll : 0.26, Pitch : -17.86, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865654, Lng : -123.1118051, Q1 : 0.942938029766, Q2 : 0.0484173633158, Q3 : -0.147513374686, Q4 : 0.294556379318}
2019-04-14 04:21:45.11: SIM {TimeUS : 139335077, Roll : 0.19, Pitch : -17.69, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865691, Lng : -123.1118011, Q1 : 0.943173468113, Q2 : 0.0473752096295, Q3 : -0.146292105317, Q4 : 0.294581055641}
2019-04-14 04:21:45.21: SIM {TimeUS : 139435037, Roll : 0.09, Pitch : -17.55, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865727, Lng : -123.1117972, Q1 : 0.943360745907, Q2 : 0.0462666228414, Q3 : -0.145456418395, Q4 : 0.294571459293}
2019-04-14 04:21:45.31: SIM {TimeUS : 139534997, Roll : 0.03, Pitch : -17.37, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865764, Lng : -123.1117932, Q1 : 0.943596661091, Q2 : 0.0452865734696, Q3 : -0.14409057796, Q4 : 0.294639348984}
2019-04-14 04:21:45.41: SIM {TimeUS : 139634957, Roll : 0.0, Pitch : -17.02, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.28658, Lng : -123.1117894, Q1 : 0.944013953209, Q2 : 0.044200360775, Q3 : -0.141270890832, Q4 : 0.294833034277}
2019-04-14 04:21:45.51: SIM {TimeUS : 139734917, Roll : 0.06, Pitch : -16.57, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865836, Lng : -123.1117855, Q1 : 0.944499313831, Q2 : 0.0435688719153, Q3 : -0.137442857027, Q4 : 0.295181781054}
2019-04-14 04:21:45.61: SIM {TimeUS : 139834877, Roll : 0.17, Pitch : -16.17, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865872, Lng : -123.1117816, Q1 : 0.944897472858, Q2 : 0.0434341579676, Q3 : -0.133854359388, Q4 : 0.29557621479}
2019-04-14 04:21:45.71: SIM {TimeUS : 139934837, Roll : 0.23, Pitch : -15.89, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865908, Lng : -123.1117778, Q1 : 0.94516736269, Q2 : 0.0432064570487, Q3 : -0.131338402629, Q4 : 0.295875191689}
2019-04-14 04:21:45.81: SIM {TimeUS : 140034797, Roll : 0.21, Pitch : -15.69, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865943, Lng : -123.111774, Q1 : 0.9453561306, Q2 : 0.0425600707531, Q3 : -0.129784122109, Q4 : 0.296051472425}
2019-04-14 04:21:45.91: SIM {TimeUS : 140134757, Roll : 0.16, Pitch : -15.49, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865977, Lng : -123.1117702, Q1 : 0.945558071136, Q2 : 0.0416549444199, Q3 : -0.128242790699, Q4 : 0.296207159758}
2019-04-14 04:21:46.01: SIM {TimeUS : 140234717, Roll : 0.11, Pitch : -15.2, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2866013, Lng : -123.1117664, Q1 : 0.945852696896, Q2 : 0.0404781289399, Q3 : -0.125992402434, Q4 : 0.296395272017}
2019-04-14 04:21:46.11: SIM {TimeUS : 140334677, Roll : 0.08, Pitch : -14.83, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866047, Lng : -123.1117627, Q1 : 0.946218311787, Q2 : 0.0393166989088, Q3 : -0.123012579978, Q4 : 0.296636104584}
2019-04-14 04:21:46.21: SIM {TimeUS : 140434637, Roll : 0.08, Pitch : -14.39, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.286608, Lng : -123.111759, Q1 : 0.946641147137, Q2 : 0.0382024347782, Q3 : -0.119313836098, Q4 : 0.29694339633}
2019-04-14 04:21:46.31: SIM {TimeUS : 140534597, Roll : 0.1, Pitch : -13.89, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866115, Lng : -123.1117554, Q1 : 0.947095394135, Q2 : 0.0371114648879, Q3 : -0.11510822922, Q4 : 0.297293007374}
2019-04-14 04:21:46.41: SIM {TimeUS : 140635390, Roll : 0.13, Pitch : -13.38, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866148, Lng : -123.1117517, Q1 : 0.947533965111, Q2 : 0.036002881825, Q3 : -0.110842518508, Q4 : 0.297652631998}
2019-04-14 04:21:46.51: SIM {TimeUS : 140735350, Roll : 0.15, Pitch : -12.9, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866182, Lng : -123.1117482, Q1 : 0.947931826115, Q2 : 0.0349494740367, Q3 : -0.106775581837, Q4 : 0.297998011112}
2019-04-14 04:21:46.61: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -12.42, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866213, Lng : -123.1117447, Q1 : 0.94829672575, Q2 : 0.0339922495186, Q3 : -0.1027732566, Q4 : 0.298354625702}
2019-04-14 04:21:46.71: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -11.93, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866245, Lng : -123.1117412, Q1 : 0.948653757572, Q2 : 0.0328065864742, Q3 : -0.0987104102969, Q4 : 0.298723995686}
2019-04-14 04:21:46.81: SIM {TimeUS : 141035230, Roll : 0.18, Pitch : -11.41, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866276, Lng : -123.1117378, Q1 : 0.949018836021, Q2 : 0.0313874036074, Q3 : -0.0943707153201, Q4 : 0.299119085073}
2019-04-14 04:21:46.91: SIM {TimeUS : 141135190, Roll : 0.18, Pitch : -10.81, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866308, Lng : -123.1117345, Q1 : 0.949406981468, Q2 : 0.0298856962472, Q3 : -0.0893734619021, Q4 : 0.299575686455}
2019-04-14 04:21:47.01: SIM {TimeUS : 141235150, Roll : 0.21, Pitch : -10.14, Yaw : 35.04, Alt : 49.3899993896, Lat : 49.2866338, Lng : -123.1117312, Q1 : 0.949805438519, Q2 : 0.0283641014248, Q3 : -0.083736397326, Q4 : 0.300088912249}
2019-04-14 04:21:47.11: SIM {TimeUS : 141335110, Roll : 0.21, Pitch : -9.45, Yaw : 35.09, Alt : 49.3899993896, Lat : 49.2866366, Lng : -123.111728, Q1 : 0.950173437595, Q2 : 0.0266457684338, Q3 : -0.0780294388533, Q4 : 0.300619155169}
2019-04-14 04:21:47.21: SIM {TimeUS : 141435070, Roll : 0.21, Pitch : -8.8, Yaw : 35.14, Alt : 49.3899993896, Lat : 49.2866396, Lng : -123.1117249, Q1 : 0.95047467947, Q2 : 0.0249386113137, Q3 : -0.0726115480065, Q4 : 0.301170289516}
2019-04-14 04:21:47.31: SIM {TimeUS : 141535030, Roll : 0.21, Pitch : -8.21, Yaw : 35.2, Alt : 49.3899993896, Lat : 49.2866424, Lng : -123.1117219, Q1 : 0.950694024563, Q2 : 0.0234168581665, Q3 : -0.0676996931434, Q4 : 0.301743775606}
2019-04-14 04:21:47.41: SIM {TimeUS : 141634990, Roll : 0.23, Pitch : -7.67, Yaw : 35.26, Alt : 49.3899993896, Lat : 49.2866451, Lng : -123.1117189, Q1 : 0.950841724873, Q2 : 0.0221966207027, Q3 : -0.0631983950734, Q4 : 0.302346408367}
2019-04-14 04:21:47.51: SIM {TimeUS : 141734950, Roll : 0.25, Pitch : -7.16, Yaw : 35.33, Alt : 49.3899993896, Lat : 49.2866476, Lng : -123.111716, Q1 : 0.950939118862, Q2 : 0.0211043842137, Q3 : -0.0588132478297, Q4 : 0.303002387285}
2019-04-14 04:21:47.61: SIM {TimeUS : 141834910, Roll : 0.28, Pitch : -6.65, Yaw : 35.4, Alt : 49.3899993896, Lat : 49.2866503, Lng : -123.1117132, Q1 : 0.950989484787, Q2 : 0.0200503040105, Q3 : -0.0545429959893, Q4 : 0.303713709116}
2019-04-14 04:21:47.71: SIM {TimeUS : 141934870, Roll : 0.29, Pitch : -6.13, Yaw : 35.49, Alt : 49.3899993896, Lat : 49.2866527, Lng : -123.1117105, Q1 : 0.951014816761, Q2 : 0.0187202095985, Q3 : -0.0501535236835, Q4 : 0.304474949837}
2019-04-14 04:21:47.81: SIM {TimeUS : 142034830, Roll : 0.29, Pitch : -5.56, Yaw : 35.58, Alt : 49.3899993896, Lat : 49.2866551, Lng : -123.1117079, Q1 : 0.951014518738, Q2 : 0.0172465592623, Q3 : -0.0454540587962, Q4 : 0.305299639702}
2019-04-14 04:21:47.91: SIM {TimeUS : 142134790, Roll : 0.28, Pitch : -4.95, Yaw : 35.68, Alt : 49.3899993896, Lat : 49.2866573, Lng : -123.1117053, Q1 : 0.950978815556, Q2 : 0.0156041271985, Q3 : -0.0404315106571, Q4 : 0.306204468012}
2019-04-14 04:21:48.01: SIM {TimeUS : 142234750, Roll : 0.26, Pitch : -4.32, Yaw : 35.79, Alt : 49.3899993896, Lat : 49.2866596, Lng : -123.1117029, Q1 : 0.950898766518, Q2 : 0.0138043696061, Q3 : -0.0351910032332, Q4 : 0.307184994221}
2019-04-14 04:21:48.11: SIM {TimeUS : 142334710, Roll : 0.25, Pitch : -3.67, Yaw : 35.91, Alt : 49.3899993896, Lat : 49.2866616, Lng : -123.1117005, Q1 : 0.950761854649, Q2 : 0.0119961202145, Q3 : -0.0298176240176, Q4 : 0.30825150013}
2019-04-14 04:21:48.21: SIM {TimeUS : 142434670, Roll : 0.24, Pitch : -3.03, Yaw : 36.05, Alt : 49.3899993896, Lat : 49.2866638, Lng : -123.1116983, Q1 : 0.950556516647, Q2 : 0.0101960906759, Q3 : -0.024516088888, Q4 : 0.309414565563}
2019-04-14 04:21:48.31: SIM {TimeUS : 142534630, Roll : 0.23, Pitch : -2.37, Yaw : 36.2, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.1116961, Q1 : 0.950282037258, Q2 : 0.00841827876866, Q3 : -0.0190386585891, Q4 : 0.310693919659}
2019-04-14 04:21:48.41: SIM {TimeUS : 142634590, Roll : 0.22, Pitch : -1.66, Yaw : 36.37, Alt : 49.3899993896, Lat : 49.2866675, Lng : -123.111694, Q1 : 0.949935138226, Q2 : 0.00641211820766, Q3 : -0.01316408813, Q4 : 0.312103897333}
2019-04-14 04:21:48.51: SIM {TimeUS : 142735383, Roll : 0.22, Pitch : -0.9, Yaw : 36.56, Alt : 49.3899993896, Lat : 49.2866693, Lng : -123.1116921, Q1 : 0.949496746063, Q2 : 0.00430698506534, Q3 : -0.00686686579138, Q4 : 0.313672214746}
2019-04-14 04:21:48.61: SIM {TimeUS : 142835343, Roll : 0.23, Pitch : -0.08, Yaw : 36.75, Alt : 49.3899993896, Lat : 49.2866709, Lng : -123.1116902, Q1 : 0.948990106583, Q2 : 0.0021700351499, Q3 : -5.93939003011e-05, Q4 : 0.315298557281}
