2019-04-14 16:04:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:07:13.11: SIM {TimeUS : 224535150, Roll : 0.45, Pitch : -18.33, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862927, Lng : -123.1121929, Q1 : 0.92950117588, Q2 : 0.0572333745658, Q3 : -0.148690700531, Q4 : 0.332630425692}
2019-04-14 16:07:13.21: SIM {TimeUS : 224635110, Roll : 0.47, Pitch : -18.33, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862961, Lng : -123.1121884, Q1 : 0.929489910603, Q2 : 0.0573946088552, Q3 : -0.148656204343, Q4 : 0.332649588585}
2019-04-14 16:07:13.31: SIM {TimeUS : 224735070, Roll : 0.47, Pitch : -18.33, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862996, Lng : -123.1121839, Q1 : 0.929477632046, Q2 : 0.0574780367315, Q3 : -0.148681461811, Q4 : 0.332658231258}
2019-04-14 16:07:13.41: SIM {TimeUS : 224835030, Roll : 0.46, Pitch : -18.33, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863029, Lng : -123.1121793, Q1 : 0.929481565952, Q2 : 0.0573923625052, Q3 : -0.148712038994, Q4 : 0.332648396492}
2019-04-14 16:07:13.51: SIM {TimeUS : 224934990, Roll : 0.46, Pitch : -18.33, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863064, Lng : -123.1121749, Q1 : 0.929486095905, Q2 : 0.0573543906212, Q3 : -0.148701369762, Q4 : 0.332647055387}
2019-04-14 16:07:13.61: SIM {TimeUS : 225034950, Roll : 0.48, Pitch : -18.33, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863098, Lng : -123.1121705, Q1 : 0.929484426975, Q2 : 0.0574979037046, Q3 : -0.148616790771, Q4 : 0.332664698362}
2019-04-14 16:07:13.71: SIM {TimeUS : 225134910, Roll : 0.5, Pitch : -18.33, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863132, Lng : -123.1121659, Q1 : 0.929479777813, Q2 : 0.0576646216214, Q3 : -0.148547112942, Q4 : 0.332679957151}
2019-04-14 16:07:13.81: SIM {TimeUS : 225234870, Roll : 0.51, Pitch : -18.32, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863167, Lng : -123.1121615, Q1 : 0.929480373859, Q2 : 0.0577625520527, Q3 : -0.148493185639, Q4 : 0.332685321569}
2019-04-14 16:07:13.91: SIM {TimeUS : 225334830, Roll : 0.5, Pitch : -18.33, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863201, Lng : -123.112157, Q1 : 0.929479300976, Q2 : 0.0576910376549, Q3 : -0.148591890931, Q4 : 0.332656592131}
2019-04-14 16:07:14.01: SIM {TimeUS : 225434790, Roll : 0.43, Pitch : -18.39, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863234, Lng : -123.1121525, Q1 : 0.92944163084, Q2 : 0.0573091804981, Q3 : -0.149252340198, Q4 : 0.332532197237}
2019-04-14 16:07:14.11: SIM {TimeUS : 225534750, Roll : 0.3, Pitch : -18.49, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863269, Lng : -123.112148, Q1 : 0.92937964201, Q2 : 0.0565250068903, Q3 : -0.150445237756, Q4 : 0.332302093506}
2019-04-14 16:07:14.21: SIM {TimeUS : 225634710, Roll : 0.17, Pitch : -18.58, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863302, Lng : -123.1121434, Q1 : 0.929325461388, Q2 : 0.0557180345058, Q3 : -0.151589214802, Q4 : 0.33206987381}
2019-04-14 16:07:14.31: SIM {TimeUS : 225734670, Roll : 0.09, Pitch : -18.62, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863337, Lng : -123.112139, Q1 : 0.929320394993, Q2 : 0.0552118718624, Q3 : -0.152129352093, Q4 : 0.331921607256}
2019-04-14 16:07:14.41: SIM {TimeUS : 225834630, Roll : 0.13, Pitch : -18.58, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863371, Lng : -123.1121345, Q1 : 0.92937874794, Q2 : 0.0553406849504, Q3 : -0.151694729924, Q4 : 0.33193564415}
2019-04-14 16:07:14.51: SIM {TimeUS : 225934590, Roll : 0.29, Pitch : -18.43, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863404, Lng : -123.11213, Q1 : 0.929528176785, Q2 : 0.0562295280397, Q3 : -0.149972304702, Q4 : 0.332150489092}
2019-04-14 16:07:14.61: SIM {TimeUS : 226034550, Roll : 0.48, Pitch : -18.25, Yaw : 39.26, Alt : 49.3600006104, Lat : 49.2863439, Lng : -123.1121256, Q1 : 0.929693222046, Q2 : 0.0572420097888, Q3 : -0.148039728403, Q4 : 0.332382470369}
2019-04-14 16:07:14.71: SIM {TimeUS : 226134510, Roll : 0.59, Pitch : -18.14, Yaw : 39.25, Alt : 49.3600006104, Lat : 49.2863472, Lng : -123.1121211, Q1 : 0.929819226265, Q2 : 0.0578273124993, Q3 : -0.146798536181, Q4 : 0.332479149103}
2019-04-14 16:07:14.81: SIM {TimeUS : 226235303, Roll : 0.61, Pitch : -18.13, Yaw : 39.24, Alt : 49.3699989319, Lat : 49.2863508, Lng : -123.1121166, Q1 : 0.929864168167, Q2 : 0.0579133220017, Q3 : -0.146634474397, Q4 : 0.332410931587}
2019-04-14 16:07:14.91: SIM {TimeUS : 226335263, Roll : 0.53, Pitch : -18.23, Yaw : 39.23, Alt : 49.3699989319, Lat : 49.2863542, Lng : -123.1121121, Q1 : 0.929798364639, Q2 : 0.0575788654387, Q3 : -0.147693157196, Q4 : 0.332184314728}
2019-04-14 16:07:15.01: SIM {TimeUS : 226435223, Roll : 0.36, Pitch : -18.42, Yaw : 39.22, Alt : 49.3699989319, Lat : 49.2863575, Lng : -123.1121075, Q1 : 0.929651737213, Q2 : 0.0567078329623, Q3 : -0.149778872728, Q4 : 0.331810384989}
2019-04-14 16:07:15.11: SIM {TimeUS : 226535183, Roll : 0.21, Pitch : -18.62, Yaw : 39.22, Alt : 49.3699989319, Lat : 49.286361, Lng : -123.1121031, Q1 : 0.929478764534, Q2 : 0.0560277178884, Q3 : -0.15182416141, Q4 : 0.331480771303}
2019-04-14 16:07:15.21: SIM {TimeUS : 226635143, Roll : 0.14, Pitch : -18.74, Yaw : 39.21, Alt : 49.3699989319, Lat : 49.2863642, Lng : -123.1120987, Q1 : 0.929365098476, Q2 : 0.0557864718139, Q3 : -0.15298332274, Q4 : 0.331307291985}
2019-04-14 16:07:15.31: SIM {TimeUS : 226735103, Roll : 0.15, Pitch : -18.73, Yaw : 39.21, Alt : 49.3699989319, Lat : 49.2863677, Lng : -123.1120942, Q1 : 0.929382026196, Q2 : 0.0558771528304, Q3 : -0.152844086289, Q4 : 0.331308692694}
2019-04-14 16:07:15.41: SIM {TimeUS : 226835063, Roll : 0.27, Pitch : -18.57, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863712, Lng : -123.1120897, Q1 : 0.929546713829, Q2 : 0.0564185157418, Q3 : -0.151214584708, Q4 : 0.331502646208}
2019-04-14 16:07:15.51: SIM {TimeUS : 226935023, Roll : 0.44, Pitch : -18.36, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863745, Lng : -123.1120853, Q1 : 0.929763138294, Q2 : 0.057148322463, Q3 : -0.149035155773, Q4 : 0.331757694483}
2019-04-14 16:07:15.61: SIM {TimeUS : 227034983, Roll : 0.55, Pitch : -18.21, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.286378, Lng : -123.1120808, Q1 : 0.929928779602, Q2 : 0.0575819909573, Q3 : -0.147502183914, Q4 : 0.331903457642}
2019-04-14 16:07:15.71: SIM {TimeUS : 227134943, Roll : 0.58, Pitch : -18.16, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863813, Lng : -123.1120763, Q1 : 0.929999232292, Q2 : 0.0576703436673, Q3 : -0.147024914622, Q4 : 0.331902503967}
2019-04-14 16:07:15.81: SIM {TimeUS : 227234903, Roll : 0.54, Pitch : -18.18, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863848, Lng : -123.1120719, Q1 : 0.930008530617, Q2 : 0.0574020221829, Q3 : -0.147325083613, Q4 : 0.331789791584}
2019-04-14 16:07:15.91: SIM {TimeUS : 227334863, Roll : 0.48, Pitch : -18.24, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863883, Lng : -123.1120674, Q1 : 0.92997699976, Q2 : 0.0570967979729, Q3 : -0.147927165031, Q4 : 0.331663012505}
2019-04-14 16:07:16.01: SIM {TimeUS : 227434823, Roll : 0.43, Pitch : -18.31, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863916, Lng : -123.112063, Q1 : 0.929898738861, Q2 : 0.0569143779576, Q3 : -0.148701861501, Q4 : 0.331567198038}
2019-04-14 16:07:16.11: SIM {TimeUS : 227534783, Roll : 0.38, Pitch : -18.39, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863951, Lng : -123.1120585, Q1 : 0.929820001125, Q2 : 0.0567155256867, Q3 : -0.149428933859, Q4 : 0.331495195627}
2019-04-14 16:07:16.21: SIM {TimeUS : 227634743, Roll : 0.29, Pitch : -18.47, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863985, Lng : -123.112054, Q1 : 0.929748415947, Q2 : 0.0561828874052, Q3 : -0.150363504887, Q4 : 0.331364184618}
2019-04-14 16:07:16.31: SIM {TimeUS : 227734703, Roll : 0.23, Pitch : -18.51, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864019, Lng : -123.1120496, Q1 : 0.929704427719, Q2 : 0.0558497570455, Q3 : -0.150922566652, Q4 : 0.331289738417}
2019-04-14 16:07:16.41: SIM {TimeUS : 227834663, Roll : 0.3, Pitch : -18.43, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864053, Lng : -123.1120451, Q1 : 0.929778397083, Q2 : 0.0561580434442, Q3 : -0.150026962161, Q4 : 0.331436693668}
2019-04-14 16:07:16.51: SIM {TimeUS : 227934623, Roll : 0.42, Pitch : -18.3, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864086, Lng : -123.1120406, Q1 : 0.929880201817, Q2 : 0.0568018071353, Q3 : -0.148654550314, Q4 : 0.331659764051}
2019-04-14 16:07:16.61: SIM {TimeUS : 228034583, Roll : 0.51, Pitch : -18.23, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864122, Lng : -123.1120362, Q1 : 0.929934799671, Q2 : 0.0573362037539, Q3 : -0.147789418697, Q4 : 0.33180129528}
2019-04-14 16:07:16.71: SIM {TimeUS : 228134543, Roll : 0.56, Pitch : -18.22, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864156, Lng : -123.1120317, Q1 : 0.92993324995, Q2 : 0.0576722212136, Q3 : -0.147572755814, Q4 : 0.331843882799}
2019-04-14 16:07:16.81: SIM {TimeUS : 228234503, Roll : 0.55, Pitch : -18.25, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864189, Lng : -123.1120273, Q1 : 0.929906308651, Q2 : 0.0576924420893, Q3 : -0.147830411792, Q4 : 0.331801205873}
2019-04-14 16:07:16.91: SIM {TimeUS : 228335296, Roll : 0.53, Pitch : -18.28, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864225, Lng : -123.1120228, Q1 : 0.929881930351, Q2 : 0.0575874038041, Q3 : -0.148150146008, Q4 : 0.331745117903}
2019-04-14 16:07:17.01: SIM {TimeUS : 228435256, Roll : 0.5, Pitch : -18.31, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864259, Lng : -123.1120183, Q1 : 0.92985522747, Q2 : 0.0574979260564, Q3 : -0.148466080427, Q4 : 0.331694245338}
2019-04-14 16:07:17.11: SIM {TimeUS : 228535216, Roll : 0.43, Pitch : -18.39, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864292, Lng : -123.1120138, Q1 : 0.929782927036, Q2 : 0.0571137405932, Q3 : -0.1493768543, Q4 : 0.331554412842}
2019-04-14 16:07:17.21: SIM {TimeUS : 228635176, Roll : 0.27, Pitch : -18.54, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864327, Lng : -123.1120094, Q1 : 0.929667055607, Q2 : 0.0562787801027, Q3 : -0.150979265571, Q4 : 0.331296235323}
2019-04-14 16:07:17.31: SIM {TimeUS : 228735136, Roll : 0.14, Pitch : -18.64, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864359, Lng : -123.1120049, Q1 : 0.929591953754, Q2 : 0.055464271456, Q3 : -0.15219374001, Q4 : 0.331088572741}
2019-04-14 16:07:17.41: SIM {TimeUS : 228835096, Roll : 0.13, Pitch : -18.61, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864395, Lng : -123.1120004, Q1 : 0.929625451565, Q2 : 0.0553343631327, Q3 : -0.152012482285, Q4 : 0.331099420786}
2019-04-14 16:07:17.51: SIM {TimeUS : 228935056, Roll : 0.26, Pitch : -18.45, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864429, Lng : -123.111996, Q1 : 0.92978656292, Q2 : 0.0559112839401, Q3 : -0.15029938519, Q4 : 0.331332087517}
2019-04-14 16:07:17.61: SIM {TimeUS : 229035016, Roll : 0.44, Pitch : -18.26, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864462, Lng : -123.1119914, Q1 : 0.929956614971, Q2 : 0.0568026863039, Q3 : -0.148291900754, Q4 : 0.331607699394}
2019-04-14 16:07:17.71: SIM {TimeUS : 229134976, Roll : 0.56, Pitch : -18.16, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864497, Lng : -123.111987, Q1 : 0.930047512054, Q2 : 0.0575256831944, Q3 : -0.147073537111, Q4 : 0.331770718098}
2019-04-14 16:07:17.81: SIM {TimeUS : 229234936, Roll : 0.61, Pitch : -18.15, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.286453, Lng : -123.1119826, Q1 : 0.93005245924, Q2 : 0.0578712113202, Q3 : -0.146883189678, Q4 : 0.331781029701}
2019-04-14 16:07:17.91: SIM {TimeUS : 229334896, Roll : 0.61, Pitch : -18.22, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864566, Lng : -123.111978, Q1 : 0.929984927177, Q2 : 0.0580215342343, Q3 : -0.147412061691, Q4 : 0.331709593534}
2019-04-14 16:07:18.01: SIM {TimeUS : 229434856, Roll : 0.55, Pitch : -18.33, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.28646, Lng : -123.1119737, Q1 : 0.929872214794, Q2 : 0.0578773468733, Q3 : -0.148535430431, Q4 : 0.331549614668}
2019-04-14 16:07:18.11: SIM {TimeUS : 229534816, Roll : 0.41, Pitch : -18.51, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.2864633, Lng : -123.1119692, Q1 : 0.929710149765, Q2 : 0.0572872199118, Q3 : -0.150355890393, Q4 : 0.331285864115}
2019-04-14 16:07:18.21: SIM {TimeUS : 229634776, Roll : 0.24, Pitch : -18.68, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.2864667, Lng : -123.1119647, Q1 : 0.929558515549, Q2 : 0.0564104095101, Q3 : -0.152239874005, Q4 : 0.331001400948}
2019-04-14 16:07:18.31: SIM {TimeUS : 229734736, Roll : 0.15, Pitch : -18.76, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.28647, Lng : -123.1119603, Q1 : 0.929491221905, Q2 : 0.0558617040515, Q3 : -0.153130710125, Q4 : 0.330872386694}
2019-04-14 16:07:18.41: SIM {TimeUS : 229834696, Roll : 0.2, Pitch : -18.68, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864736, Lng : -123.1119558, Q1 : 0.929559707642, Q2 : 0.05605077371, Q3 : -0.152349412441, Q4 : 0.331008642912}
2019-04-14 16:07:18.51: SIM {TimeUS : 229934656, Roll : 0.37, Pitch : -18.48, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.286477, Lng : -123.1119513, Q1 : 0.929726541042, Q2 : 0.0568693988025, Q3 : -0.150264456868, Q4 : 0.331353247166}
2019-04-14 16:07:18.61: SIM {TimeUS : 230034616, Roll : 0.53, Pitch : -18.28, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864803, Lng : -123.1119469, Q1 : 0.929907202721, Q2 : 0.0576015524566, Q3 : -0.148109138012, Q4 : 0.331690132618}
2019-04-14 16:07:18.71: SIM {TimeUS : 230134576, Roll : 0.63, Pitch : -18.16, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864838, Lng : -123.1119424, Q1 : 0.929997205734, Q2 : 0.0580813921988, Q3 : -0.146880805492, Q4 : 0.331900298595}
2019-04-14 16:07:18.81: SIM {TimeUS : 230234536, Roll : 0.66, Pitch : -18.16, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864871, Lng : -123.1119379, Q1 : 0.92997276783, Q2 : 0.0583231784403, Q3 : -0.146825060248, Q4 : 0.33195105195}
2019-04-14 16:07:18.91: SIM {TimeUS : 230334496, Roll : 0.61, Pitch : -18.26, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864906, Lng : -123.1119335, Q1 : 0.929870545864, Q2 : 0.058195874095, Q3 : -0.147713109851, Q4 : 0.331865608692}
2019-04-14 16:07:19.01: SIM {TimeUS : 230435289, Roll : 0.48, Pitch : -18.42, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864941, Lng : -123.111929, Q1 : 0.929708838463, Q2 : 0.057606305927, Q3 : -0.149452373385, Q4 : 0.331642925739}
2019-04-14 16:07:19.11: SIM {TimeUS : 230535249, Roll : 0.31, Pitch : -18.6, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2864974, Lng : -123.1119245, Q1 : 0.929545998573, Q2 : 0.0567816346884, Q3 : -0.151386722922, Q4 : 0.331364095211}
2019-04-14 16:07:19.21: SIM {TimeUS : 230635209, Roll : 0.2, Pitch : -18.7, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865009, Lng : -123.1119201, Q1 : 0.929460763931, Q2 : 0.0562026314437, Q3 : -0.152513831854, Q4 : 0.33118507266}
2019-04-14 16:07:19.31: SIM {TimeUS : 230735169, Roll : 0.2, Pitch : -18.7, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865043, Lng : -123.1119156, Q1 : 0.929464936256, Q2 : 0.0561590865254, Q3 : -0.15250980854, Q4 : 0.331182569265}
2019-04-14 16:07:19.41: SIM {TimeUS : 230835129, Roll : 0.32, Pitch : -18.56, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865076, Lng : -123.1119111, Q1 : 0.929592907429, Q2 : 0.0567637532949, Q3 : -0.151020929217, Q4 : 0.331402361393}
2019-04-14 16:07:19.51: SIM {TimeUS : 230935089, Roll : 0.51, Pitch : -18.37, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865111, Lng : -123.1119067, Q1 : 0.929762303829, Q2 : 0.0577525980771, Q3 : -0.148891478777, Q4 : 0.331719905138}
2019-04-14 16:07:19.61: SIM {TimeUS : 231035049, Roll : 0.65, Pitch : -18.22, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2865144, Lng : -123.1119022, Q1 : 0.929896473885, Q2 : 0.0583883114159, Q3 : -0.147345036268, Q4 : 0.331922888756}
2019-04-14 16:07:19.71: SIM {TimeUS : 231135009, Roll : 0.7, Pitch : -18.16, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865179, Lng : -123.1118977, Q1 : 0.929957091808, Q2 : 0.058626126498, Q3 : -0.146730437875, Q4 : 0.331983327866}
2019-04-14 16:07:19.81: SIM {TimeUS : 231234969, Roll : 0.66, Pitch : -18.2, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865214, Lng : -123.1118932, Q1 : 0.929934263229, Q2 : 0.0584722720087, Q3 : -0.147131234407, Q4 : 0.331897199154}
2019-04-14 16:07:19.91: SIM {TimeUS : 231334929, Roll : 0.58, Pitch : -18.3, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865247, Lng : -123.1118887, Q1 : 0.929856657982, Q2 : 0.0580882132053, Q3 : -0.148171201348, Q4 : 0.331719189882}
2019-04-14 16:07:20.01: SIM {TimeUS : 231434889, Roll : 0.46, Pitch : -18.46, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865282, Lng : -123.1118842, Q1 : 0.929720103741, Q2 : 0.0575380958617, Q3 : -0.149821147323, Q4 : 0.331456661224}
2019-04-14 16:07:20.11: SIM {TimeUS : 231534849, Roll : 0.33, Pitch : -18.61, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865314, Lng : -123.1118798, Q1 : 0.929582774639, Q2 : 0.0569534860551, Q3 : -0.151441499591, Q4 : 0.331206381321}
2019-04-14 16:07:20.21: SIM {TimeUS : 231634809, Roll : 0.29, Pitch : -18.68, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865349, Lng : -123.1118753, Q1 : 0.929519951344, Q2 : 0.0567788183689, Q3 : -0.152102380991, Q4 : 0.331109821796}
2019-04-14 16:07:20.31: SIM {TimeUS : 231734769, Roll : 0.38, Pitch : -18.6, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865384, Lng : -123.1118708, Q1 : 0.929582357407, Q2 : 0.057282384485, Q3 : -0.151197940111, Q4 : 0.331262141466}
2019-04-14 16:07:20.41: SIM {TimeUS : 231834729, Roll : 0.52, Pitch : -18.45, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865417, Lng : -123.1118663, Q1 : 0.929708063602, Q2 : 0.0580391697586, Q3 : -0.149557217956, Q4 : 0.331522166729}
2019-04-14 16:07:20.51: SIM {TimeUS : 231934689, Roll : 0.63, Pitch : -18.3, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865452, Lng : -123.1118618, Q1 : 0.929857432842, Q2 : 0.0584448203444, Q3 : -0.147994324565, Q4 : 0.331733465195}
2019-04-14 16:07:20.61: SIM {TimeUS : 232034649, Roll : 0.66, Pitch : -18.21, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865485, Lng : -123.1118573, Q1 : 0.929950892925, Q2 : 0.0584431067109, Q3 : -0.147215634584, Q4 : 0.331818223}
2019-04-14 16:07:20.71: SIM {TimeUS : 232134609, Roll : 0.64, Pitch : -18.22, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.286552, Lng : -123.1118528, Q1 : 0.929950237274, Q2 : 0.0583535134792, Q3 : -0.14731875062, Q4 : 0.331789970398}
2019-04-14 16:07:20.81: SIM {TimeUS : 232234569, Roll : 0.58, Pitch : -18.31, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865555, Lng : -123.1118484, Q1 : 0.92986780405, Q2 : 0.058088015765, Q3 : -0.148277193308, Q4 : 0.331640660763}
2019-04-14 16:07:20.91: SIM {TimeUS : 232334529, Roll : 0.44, Pitch : -18.47, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865588, Lng : -123.1118439, Q1 : 0.929732143879, Q2 : 0.057446885854, Q3 : -0.149965822697, Q4 : 0.331373244524}
2019-04-14 16:07:21.01: SIM {TimeUS : 232435322, Roll : 0.31, Pitch : -18.6, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865623, Lng : -123.1118394, Q1 : 0.92963796854, Q2 : 0.0567517839372, Q3 : -0.151358261704, Q4 : 0.331124126911}
2019-04-14 16:07:21.11: SIM {TimeUS : 232535282, Roll : 0.26, Pitch : -18.62, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865657, Lng : -123.1118349, Q1 : 0.929646253586, Q2 : 0.0564010813832, Q3 : -0.15167722106, Q4 : 0.331014871597}
2019-04-14 16:07:21.21: SIM {TimeUS : 232635242, Roll : 0.32, Pitch : -18.48, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865691, Lng : -123.1118304, Q1 : 0.929814696312, Q2 : 0.0564326122403, Q3 : -0.150439798832, Q4 : 0.331101000309}
2019-04-14 16:07:21.31: SIM {TimeUS : 232735202, Roll : 0.47, Pitch : -18.17, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865725, Lng : -123.111826, Q1 : 0.930175483227, Q2 : 0.056723035872, Q3 : -0.147418111563, Q4 : 0.331396967173}
2019-04-14 16:07:21.41: SIM {TimeUS : 232835162, Roll : 0.61, Pitch : -17.79, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865758, Lng : -123.1118215, Q1 : 0.930595517159, Q2 : 0.0568424463272, Q3 : -0.143944934011, Q4 : 0.331723988056}
2019-04-14 16:07:21.51: SIM {TimeUS : 232935122, Roll : 0.7, Pitch : -17.44, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865793, Lng : -123.1118169, Q1 : 0.930991888046, Q2 : 0.0565407052636, Q3 : -0.140880927444, Q4 : 0.331978589296}
2019-04-14 16:07:21.61: SIM {TimeUS : 233035082, Roll : 0.68, Pitch : -17.24, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865826, Lng : -123.1118126, Q1 : 0.931254506111, Q2 : 0.0557937510312, Q3 : -0.139233022928, Q4 : 0.332063704729}
2019-04-14 16:07:21.71: SIM {TimeUS : 233135042, Roll : 0.58, Pitch : -17.13, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865861, Lng : -123.1118081, Q1 : 0.931420505047, Q2 : 0.054627802223, Q3 : -0.138657063246, Q4 : 0.332032948732}
2019-04-14 16:07:21.81: SIM {TimeUS : 233235002, Roll : 0.46, Pitch : -16.99, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865893, Lng : -123.1118037, Q1 : 0.931614637375, Q2 : 0.0533183664083, Q3 : -0.137866467237, Q4 : 0.332030385733}
2019-04-14 16:07:21.91: SIM {TimeUS : 233334962, Roll : 0.41, Pitch : -16.79, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865928, Lng : -123.1117993, Q1 : 0.931845545769, Q2 : 0.052364140749, Q3 : -0.136358067393, Q4 : 0.332157224417}
2019-04-14 16:07:22.01: SIM {TimeUS : 233434922, Roll : 0.43, Pitch : -16.53, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865961, Lng : -123.1117949, Q1 : 0.932106852531, Q2 : 0.0517664477229, Q3 : -0.134185001254, Q4 : 0.332402646542}
2019-04-14 16:07:22.11: SIM {TimeUS : 233534882, Roll : 0.48, Pitch : -16.22, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865994, Lng : -123.1117906, Q1 : 0.932405889034, Q2 : 0.0512555465102, Q3 : -0.131517335773, Q4 : 0.33270907402}
2019-04-14 16:07:22.21: SIM {TimeUS : 233634842, Roll : 0.53, Pitch : -15.87, Yaw : 39.22, Alt : 49.3800010681, Lat : 49.2866026, Lng : -123.1117862, Q1 : 0.932733476162, Q2 : 0.0506758540869, Q3 : -0.128542125225, Q4 : 0.333042263985}
2019-04-14 16:07:22.31: SIM {TimeUS : 233734802, Roll : 0.58, Pitch : -15.5, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.286606, Lng : -123.1117819, Q1 : 0.933073461056, Q2 : 0.0500607453287, Q3 : -0.125355407596, Q4 : 0.333397418261}
2019-04-14 16:07:22.41: SIM {TimeUS : 233834762, Roll : 0.62, Pitch : -15.13, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2866092, Lng : -123.1117777, Q1 : 0.933404743671, Q2 : 0.0493053719401, Q3 : -0.122198447585, Q4 : 0.333754628897}
